I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, 136, 429, 78, -361, 283, -117, -107, 0, -68, -126, 87, 
-292, 136, 429, 78, -361, 283, -117, -107, 0, -68, -126, 87, 
-292, 136, 429, 78, -361, 283, -117, -107, 0, -68, -126, 87, 
-292, 136, 429, 78, -361, 283, -117, -107, 0, -68, -126, 87, 
-292, 136, 429, 78, -361, 283, -126, -117, 0, -68, -126, 87, 
-292, 136, 429, 78, -361, 283, -126, -117, 0, -68, -126, 87, 
-292, 136, 429, 78, -361, 283, -126, -117, 0, -68, -126, 87, 
-292, 136, 429, 78, -361, 283, -126, -117, 0, -68, -126, 87, 
-302, 136, 439, 82, -370, 287, -117, -117, 0, -68, -126, 87, 
-302, 136, 439, 82, -370, 287, -117, -117, 0, -68, -126, 87, 
-302, 136, 439, 82, -370, 287, -117, -117, 0, -68, -126, 87, 
-302, 136, 439, 82, -370, 287, -117, -117, 0, -68, -126, 87, 
-302, 136, 439, 82, -370, 287, -126, -107, 0, -68, -126, 87, 
-302, 136, 439, 82, -370, 287, -126, -107, 0, -68, -126, 87, 
-302, 136, 439, 82, -370, 287, -126, -107, 0, -68, -126, 87, 
-302, 136, 439, 82, -370, 287, -126, -107, 0, -68, -126, 87, 
-292, 136, 429, 78, -361, 283, -126, -107, 0, -58, -126, 87, 
-292, 136, 429, 78, -361, 283, -126, -107, 0, -58, -126, 87, 
-292, 136, 429, 78, -361, 283, -126, -107, 0, -58, -126, 87, 
-292, 136, 429, 78, -361, 283, -126, -107, 0, -58, -126, 87, 
-292, 146, 439, 73, -366, 292, -126, -107, 0, -58, -126, 87, 
-292, 146, 439, 73, -366, 292, -126, -107, 0, -58, -126, 87, 
-292, 146, 439, 73, -366, 292, -126, -107, 0, -58, -126, 87, 
-292, 146, 439, 73, -366, 292, -126, -107, 0, -58, -126, 87, 
-302, 136, 439, 82, -370, 287, -117, -107, 9, -58, -126, 87, 
-302, 136, 439, 82, -370, 287, -117, -107, 9, -58, -126, 87, 
-302, 136, 439, 82, -370, 287, -117, -107, 9, -58, -126, 87, 
-302, 136, 439, 82, -370, 287, -117, -107, 9, -58, -126, 87, 
-292, 126, 419, 82, -356, 273, -126, -107, 0, -68, -126, 87, 
-292, 126, 419, 82, -356, 273, -126, -107, 0, -68, -126, 87, 
-292, 126, 419, 82, -356, 273, -126, -107, 0, -68, -126, 87, 
-292, 126, 419, 82, -356, 273, -126, -107, 0, -68, -126, 87, 
-292, 131, 424, 80, -358, 278, -126, -107, 0, -58, -126, 87, 
-292, 136, 429, 78, -361, 283, -126, -107, 0, -58, -126, 87, 
-292, 141, 434, 75, -363, 287, -126, -107, 0, -58, -126, 87, 
-292, 146, 439, 73, -366, 292, -126, -107, 0, -58, -126, 87, 
-292, 136, 429, 78, -361, 283, -126, -117, 0, -68, -136, 87, 
-292, 136, 429, 78, -361, 283, -126, -117, 0, -68, -136, 87, 
-292, 136, 429, 78, -361, 283, -126, -117, 0, -68, -136, 87, 
-292, 136, 429, 78, -361, 283, -126, -117, 0, -68, -136, 87, 
-297, 126, 424, 85, -361, 275, -126, -117, 0, -68, -126, 87, 
-302, 126, 429, 87, -366, 278, -126, -117, 0, -68, -126, 87, 
-307, 126, 434, 90, -370, 280, -126, -117, 0, -68, -126, 87, 
-312, 126, 439, 92, -375, 283, -126, -117, 0, -68, -126, 87, 
-307, 136, 444, 85, -375, 290, -126, -117, 0, -68, -126, 78, 
-302, 136, 439, 82, -370, 287, -126, -117, 0, -68, -126, 78, 
-297, 136, 434, 80, -366, 285, -126, -117, 0, -68, -126, 78, 
-292, 136, 429, 78, -361, 283, -126, -117, 0, -68, -126, 78, 
-292, 146, 439, 73, -366, 292, -126, -117, -4, -68, -136, 78, 
-292, 146, 439, 73, -366, 292, -126, -117, -9, -68, -136, 78, 
-292, 146, 439, 73, -366, 292, -126, -117, -14, -68, -136, 78, 
-292, 146, 439, 73, -366, 292, -126, -117, -19, -68, -136, 78, 
-302, 136, 439, 82, -370, 287, -126, -126, -19, -78, -136, 78, 
-302, 136, 439, 82, -370, 287, -126, -126, -19, -78, -136, 78, 
-302, 136, 439, 82, -370, 287, -126, -126, -19, -78, -136, 78, 
-302, 136, 439, 82, -370, 287, -126, -126, -19, -78, -136, 78, 
-302, 136, 439, 82, -370, 287, -126, -126, -19, -78, -136, 78, 
-302, 136, 439, 82, -370, 287, -126, -126, -19, -78, -136, 78, 
-302, 136, 439, 82, -370, 287, -126, -126, -19, -78, -136, 78, 
-302, 136, 439, 82, -370, 287, -126, -126, -19, -78, -136, 78, 
-302, 126, 429, 87, -366, 278, -126, -136, -19, -78, -136, 78, 
-302, 126, 429, 87, -366, 278, -126, -136, -19, -78, -136, 78, 
-302, 126, 429, 87, -366, 278, -126, -136, -19, -78, -136, 78, 
-302, 126, 429, 87, -366, 278, -126, -136, -19, -78, -136, 78, 
-302, 126, 429, 87, -366, 278, -126, -136, -29, -87, -136, 68, 
-302, 126, 429, 87, -366, 278, -126, -136, -29, -87, -136, 68, 
-302, 126, 429, 87, -366, 278, -126, -136, -29, -87, -136, 68, 
-302, 126, 429, 87, -366, 278, -126, -136, -29, -87, -136, 68, 
-312, 126, 439, 92, -375, 283, -136, -146, -29, -87, -146, 68, 
-312, 126, 439, 92, -375, 283, -136, -146, -29, -87, -146, 68, 
-312, 126, 439, 92, -375, 283, -136, -146, -29, -87, -146, 68, 
-312, 126, 439, 92, -375, 283, -136, -146, -29, -87, -146, 68, 
-302, 136, 439, 82, -370, 287, -136, -156, -29, -97, -146, 68, 
-302, 136, 439, 82, -370, 287, -136, -156, -29, -97, -146, 68, 
-302, 136, 439, 82, -370, 287, -136, -156, -29, -97, -146, 68, 
-302, 136, 439, 82, -370, 287, -136, -156, -29, -97, -146, 68, 
-302, 136, 439, 82, -370, 287, -136, -156, -29, -97, -146, 68, 
