I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 126, -165, -209, 229, -19, 117, 1307, 780, 771, 517, 214, 
292, 126, -165, -209, 229, -19, 117, 1307, 780, 771, 517, 214, 
292, 126, -165, -209, 229, -19, 117, 1307, 780, 771, 517, 214, 
292, 126, -165, -209, 229, -19, 117, 1307, 780, 771, 517, 214, 
268, 82, -185, -175, 226, -51, 146, 1322, 800, 629, 390, 131, 
253, 48, -204, -151, 229, -78, 175, 1337, 810, 497, 273, 48, 
239, 14, -224, -126, 231, -104, 204, 1351, 819, 366, 156, -34, 
224, -19, -244, -102, 234, -131, 234, 1366, 829, 234, 39, -117, 
244, 4, -239, -124, 241, -117, 219, 1381, 912, 287, 78, -92, 
263, 19, -244, -141, 253, -112, 204, 1395, 985, 341, 107, -68, 
283, 34, -248, -158, 265, -107, 190, 1410, 1058, 395, 136, -43, 
302, 48, -253, -175, 278, -102, 175, 1424, 1132, 448, 165, -19, 
322, 73, -248, -197, 285, -87, 161, 1454, 1190, 473, 175, -9, 
341, 87, -253, -214, 297, -82, 146, 1473, 1239, 488, 185, -9, 
361, 102, -258, -231, 309, -78, 131, 1493, 1288, 502, 195, -9, 
380, 117, -263, -248, 322, -73, 117, 1512, 1337, 517, 204, -9, 
380, 131, -248, -256, 314, -58, 112, 1503, 1346, 512, 200, -9, 
380, 136, -244, -258, 312, -53, 107, 1503, 1346, 507, 195, -9, 
380, 141, -239, -261, 309, -48, 102, 1503, 1346, 502, 190, -9, 
380, 146, -234, -263, 307, -43, 97, 1503, 1346, 497, 185, -9, 
370, 141, -229, -256, 300, -43, 107, 1512, 1337, 478, 165, -14, 
370, 136, -234, -253, 302, -48, 107, 1512, 1337, 468, 156, -19, 
370, 131, -239, -251, 305, -53, 107, 1512, 1337, 458, 146, -24, 
370, 126, -244, -248, 307, -58, 107, 1512, 1337, 448, 136, -29, 
380, 136, -244, -258, 312, -53, 107, 1512, 1342, 439, 136, -39, 
380, 136, -244, -258, 312, -53, 107, 1512, 1346, 439, 136, -39, 
380, 136, -244, -258, 312, -53, 107, 1512, 1351, 439, 136, -39, 
380, 136, -244, -258, 312, -53, 107, 1512, 1356, 439, 136, -39, 
380, 136, -244, -258, 312, -53, 97, 1512, 1361, 444, 146, -29, 
380, 136, -244, -258, 312, -53, 97, 1512, 1366, 448, 146, -29, 
380, 136, -244, -258, 312, -53, 97, 1512, 1371, 453, 146, -29, 
380, 136, -244, -258, 312, -53, 97, 1512, 1376, 458, 146, -29, 
390, 136, -253, -263, 322, -58, 97, 1512, 1376, 458, 146, -29, 
390, 136, -253, -263, 322, -58, 97, 1512, 1376, 458, 146, -29, 
390, 136, -253, -263, 322, -58, 97, 1512, 1376, 458, 146, -29, 
390, 136, -253, -263, 322, -58, 97, 1512, 1376, 458, 146, -29, 
400, 146, -253, -273, 326, -53, 97, 1512, 1381, 468, 156, -29, 
400, 146, -253, -273, 326, -53, 97, 1512, 1385, 468, 156, -29, 
400, 146, -253, -273, 326, -53, 97, 1512, 1390, 468, 156, -29, 
400, 146, -253, -273, 326, -53, 97, 1512, 1395, 468, 156, -29, 
400, 146, -253, -273, 326, -53, 87, 1512, 1400, 478, 165, -19, 
400, 146, -253, -273, 326, -53, 87, 1512, 1405, 478, 165, -19, 
400, 146, -253, -273, 326, -53, 87, 1512, 1410, 478, 165, -19, 
400, 146, -253, -273, 326, -53, 87, 1512, 1415, 478, 165, -19, 
409, 156, -253, -283, 331, -48, 87, 1512, 1424, 488, 165, -9, 
