I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
712, 976, 263, -844, 224, 619, 87, 117, 322, -19, 58, 273, 
712, 976, 263, -844, 224, 619, 87, 117, 322, -19, 58, 273, 
712, 976, 263, -844, 224, 619, 87, 117, 322, -19, 58, 273, 
712, 976, 263, -844, 224, 619, 87, 117, 322, -19, 58, 273, 
727, 976, 248, -851, 239, 612, 107, 146, 351, 4, 73, 273, 
732, 976, 244, -854, 244, 610, 117, 175, 380, 19, 78, 273, 
736, 976, 239, -856, 248, 607, 126, 204, 409, 34, 82, 273, 
741, 976, 234, -858, 253, 605, 136, 234, 439, 48, 87, 273, 
775, 1024, 248, -900, 263, 636, 151, 287, 551, 136, 141, 297, 
800, 1063, 263, -932, 268, 663, 156, 331, 653, 214, 185, 322, 
824, 1102, 278, -963, 273, 690, 161, 375, 756, 292, 229, 346, 
849, 1141, 292, -995, 278, 717, 165, 419, 858, 370, 273, 370, 
893, 1205, 312, -1049, 290, 758, 136, 380, 927, 488, 390, 453, 
936, 1259, 322, -1098, 307, 790, 107, 351, 985, 595, 497, 536, 
980, 1312, 331, -1146, 324, 822, 78, 322, 1044, 702, 605, 619, 
1024, 1366, 341, -1195, 341, 854, 48, 292, 1102, 810, 712, 702, 
1078, 1527, 448, -1302, 314, 988, -34, 175, 1190, 1015, 922, 883, 
1132, 1678, 546, -1405, 292, 1112, -117, 68, 1268, 1210, 1132, 1054, 
1185, 1830, 644, -1507, 270, 1237, -200, -39, 1346, 1405, 1342, 1224, 
1239, 1981, 741, -1610, 248, 1361, -283, -146, 1424, 1600, 1551, 1395, 
1263, 2156, 893, -1710, 185, 1525, -380, -307, 1488, 1761, 1737, 1556, 
1278, 2322, 1044, -1800, 117, 1683, -478, -458, 1551, 1922, 1912, 1708, 
1293, 2488, 1195, -1891, 48, 1842, -575, -610, 1615, 2083, 2088, 1859, 
1307, 2654, 1346, -1981, -19, 2000, -673, -761, 1678, 2244, 2264, 2010, 
