I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
839, -185, -1024, -326, 932, -605, -380, -258, -317, -390, -292, -351, 
839, -185, -1024, -326, 932, -605, -380, -258, -312, -390, -292, -351, 
839, -185, -1024, -326, 932, -605, -380, -258, -312, -395, -292, -351, 
834, -185, -1019, -324, 927, -602, -380, -258, -317, -395, -297, -356, 
839, -185, -1024, -326, 932, -605, -370, -268, -326, -405, -307, -366, 
839, -180, -1019, -329, 929, -600, -370, -273, -331, -409, -307, -366, 
839, -180, -1019, -329, 929, -600, -370, -273, -331, -409, -312, -366, 
834, -185, -1019, -324, 927, -602, -370, -268, -326, -405, -312, -366, 
814, -175, -990, -319, 902, -583, -361, -268, -312, -405, -307, -356, 
829, -180, -1010, -324, 919, -595, -361, -268, -312, -405, -307, -356, 
829, -180, -1010, -324, 919, -595, -361, -268, -312, -400, -302, -351, 
829, -180, -1010, -324, 919, -595, -361, -268, -312, -400, -302, -351, 
829, -180, -1010, -324, 919, -595, -366, -258, -312, -409, -302, -351, 
829, -185, -1015, -322, 922, -600, -366, -258, -312, -409, -302, -356, 
824, -185, -1010, -319, 917, -597, -366, -258, -312, -409, -302, -356, 
824, -185, -1010, -319, 917, -597, -370, -258, -312, -409, -302, -356, 
829, -185, -1015, -322, 922, -600, -361, -258, -312, -400, -302, -356, 
829, -185, -1015, -322, 922, -600, -361, -258, -307, -400, -302, -351, 
819, -185, -1005, -317, 912, -595, -356, -258, -307, -400, -302, -351, 
829, -185, -1015, -322, 922, -600, -356, -258, -307, -400, -302, -351, 
819, -185, -1005, -317, 912, -595, -366, -258, -307, -390, -292, -351, 
819, -185, -1005, -317, 912, -595, -366, -258, -307, -390, -292, -351, 
824, -185, -1010, -319, 917, -597, -366, -258, -312, -390, -292, -351, 
824, -185, -1010, -319, 917, -597, -366, -258, -312, -390, -292, -351, 
829, -180, -1010, -324, 919, -595, -366, -253, -307, -395, -287, -351, 
829, -180, -1010, -324, 919, -595, -366, -253, -307, -395, -287, -351, 
829, -180, -1010, -324, 919, -595, -366, -258, -307, -395, -287, -351, 
829, -180, -1010, -324, 919, -595, -366, -258, -302, -395, -287, -351, 
829, -180, -1010, -324, 919, -595, -361, -258, -302, -390, -283, -336, 
839, -180, -1019, -329, 929, -600, -361, -258, -287, -370, -273, -326, 
878, -180, -1058, -348, 968, -619, -375, -273, -273, -361, -258, -312, 
897, -185, -1083, -356, 990, -634, -375, -283, -244, -331, -239, -287, 
917, -185, -1102, -366, 1010, -644, -375, -273, -214, -302, -209, -273, 
936, -180, -1117, -378, 1027, -649, -380, -273, -190, -283, -204, -268, 
936, -175, -1112, -380, 1024, -644, -375, -253, -190, -273, -195, -278, 
917, -170, -1088, -373, 1002, -629, -361, -214, -170, -248, -170, -263, 
932, -151, -1083, -390, 1007, -617, -351, -175, -151, -214, -146, -258, 
946, -112, -1058, -417, 1002, -585, -361, -122, -126, -180, -126, -253, 
941, -39, -980, -451, 961, -509, -361, -53, -102, -141, -82, -229, 
946, 48, -897, -497, 922, -424, -390, -9, -102, -112, -53, -214, 
971, 151, -819, -561, 895, -334, -434, 0, -141, -117, -48, -190, 
985, 253, -732, -619, 858, -239, -483, 14, -161, -107, -19, -156, 
1024, 370, -653, -697, 839, -141, -541, 19, -156, -78, 29, -87, 
1112, 488, -624, -800, 868, -68, -624, -4, -156, -39, 97, 0, 
1195, 610, -585, -902, 890, 12, -727, -63, -180, -14, 156, 87, 
1249, 702, -546, -976, 897, 78, -819, -126, -229, -14, 204, 151, 
1259, 756, -502, -1007, 880, 126, -878, -180, -307, -68, 180, 161, 
1220, 766, -453, -993, 836, 156, -897, -219, -414, -200, 73, 97, 
1132, 741, -390, -936, 761, 175, -868, -244, -531, -351, -78, 0, 
1034, 683, -351, -858, 692, 165, -824, -292, -649, -517, -234, -117, 
941, 556, -385, -749, 663, 85, -756, -351, -736, -653, -380, -234, 
849, 405, -444, -627, 646, -19, -673, -434, -771, -736, -468, -312, 
780, 229, -551, -505, 666, -161, -605, -536, -810, -800, -531, -351, 
