I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 180, 73, -143, 17, 126, 63, -546, -219, -453, -170, -39, 
112, 180, 68, -146, 21, 124, 58, -536, -214, -448, -165, -39, 
112, 185, 73, -148, 19, 129, 58, -536, -214, -448, -165, -39, 
112, 185, 73, -148, 19, 129, 58, -541, -204, -444, -165, -39, 
122, 190, 68, -156, 26, 129, 63, -541, -209, -424, -165, -29, 
122, 200, 78, -161, 21, 139, 58, -536, -204, -424, -156, -24, 
122, 209, 87, -165, 17, 148, 53, -536, -200, -414, -151, -19, 
126, 224, 97, -175, 14, 161, 48, -541, -195, -409, -141, -14, 
126, 229, 102, -178, 12, 165, 43, -541, -185, -409, -141, -9, 
126, 229, 102, -178, 12, 165, 39, -561, -195, -414, -141, -4, 
126, 229, 102, -178, 12, 165, 34, -566, -200, -424, -141, -4, 
126, 229, 102, -178, 12, 165, 29, -570, -204, -424, -146, -4, 
141, 239, 97, -190, 21, 168, 24, -570, -224, -414, -136, -4, 
146, 239, 92, -192, 26, 165, 14, -570, -224, -414, -131, 4, 
161, 229, 68, -195, 46, 148, 14, -566, -224, -414, -131, 4, 
165, 224, 58, -195, 53, 141, 14, -561, -224, -419, -131, 4, 
161, 224, 63, -192, 48, 143, 19, -551, -214, -419, -141, 4, 
161, 224, 63, -192, 48, 143, 19, -551, -214, -419, -141, 9, 
165, 224, 58, -195, 53, 141, 19, -541, -214, -414, -136, 14, 
170, 224, 53, -197, 58, 139, 24, -536, -214, -414, -136, 14, 
170, 224, 53, -197, 58, 139, 29, -536, -224, -424, -146, 14, 
170, 224, 53, -197, 58, 139, 29, -531, -224, -419, -146, 14, 
165, 219, 53, -192, 56, 136, 29, -531, -229, -419, -146, 9, 
161, 214, 53, -187, 53, 134, 29, -541, -239, -424, -151, 4, 
141, 204, 63, -173, 39, 134, 34, -551, -239, -424, -156, -4, 
131, 190, 58, -161, 36, 124, 48, -546, -239, -424, -156, -9, 
126, 170, 43, -148, 41, 107, 48, -546, -248, -434, -165, -19, 
122, 156, 34, -139, 43, 95, 53, -546, -248, -439, -175, -24, 
117, 146, 29, -131, 43, 87, 63, -541, -253, -458, -185, -34, 
102, 136, 34, -119, 34, 85, 73, -551, -258, -463, -190, -48, 
92, 131, 39, -112, 26, 85, 78, -556, -268, -473, -195, -58, 
87, 126, 39, -107, 24, 82, 82, -561, -273, -478, -204, -68, 
68, 126, 58, -97, 4, 92, 78, -561, -278, -468, -214, -58, 
63, 122, 58, -92, 2, 90, 82, -561, -283, -473, -214, -58, 
58, 117, 58, -87, 0, 87, 82, -566, -287, -488, -219, -73, 
58, 107, 48, -82, 4, 78, 87, -566, -287, -492, -229, -73, 
68, 107, 39, -87, 14, 73, 97, -566, -283, -492, -234, -73, 
68, 107, 39, -87, 14, 73, 97, -561, -287, -492, -234, -73, 
68, 107, 39, -87, 14, 73, 97, -561, -292, -497, -234, -78, 
68, 92, 24, -80, 21, 58, 97, -561, -292, -497, -239, -78, 
73, 82, 9, -78, 31, 46, 87, -561, -302, -507, -229, -82, 
73, 82, 9, -78, 31, 46, 92, -556, -307, -512, -229, -87, 
73, 73, 0, -73, 36, 36, 92, -556, -312, -512, -229, -87, 
68, 73, 4, -70, 31, 39, 92, -561, -312, -517, -239, -92, 
58, 73, 14, -65, 21, 43, 102, -561, -312, -507, -239, -97, 
58, 68, 9, -63, 24, 39, 102, -561, -312, -507, -239, -97, 
58, 63, 4, -61, 26, 34, 102, -556, -317, -507, -239, -97, 
58, 63, 4, -61, 26, 34, 102, -556, -317, -512, -244, -97, 
58, 73, 14, -65, 21, 43, 102, -556, -307, -512, -253, -107, 
53, 73, 19, -63, 17, 46, 107, -561, -307, -512, -253, -107, 
53, 68, 14, -61, 19, 41, 107, -561, -302, -507, -253, -107, 
53, 68, 14, -61, 19, 41, 107, -561, -302, -507, -248, -107, 
53, 68, 14, -61, 19, 41, 107, -551, -302, -507, -248, -97, 
53, 68, 14, -61, 19, 41, 107, -551, -297, -507, -248, -107, 
53, 68, 14, -61, 19, 41, 107, -551, -297, -507, -253, -107, 
48, 68, 19, -58, 14, 43, 107, -551, -297, -512, -253, -107, 
48, 63, 14, -56, 17, 39, 112, -551, -297, -502, -253, -97, 
48, 63, 14, -56, 17, 39, 112, -551, -297, -502, -258, -97, 
53, 63, 9, -58, 21, 36, 112, -551, -307, -502, -258, -102, 
53, 68, 14, -61, 19, 41, 112, -551, -307, -502, -258, -102, 
43, 68, 24, -56, 9, 46, 107, -541, -302, -512, -263, -102, 
43, 68, 24, -56, 9, 46, 107, -541, -302, -512, -263, -102, 
43, 68, 24, -56, 9, 46, 107, -541, -302, -512, -263, -102, 
43, 68, 24, -56, 9, 46, 112, -541, -302, -512, -263, -102, 
43, 68, 24, -56, 9, 46, 112, -546, -302, -507, -258, -102, 
39, 68, 29, -53, 4, 48, 112, -546, -297, -507, -258, -102, 
39, 68, 29, -53, 4, 48, 112, -546, -297, -512, -258, -102, 
39, 68, 29, -53, 4, 48, 112, -546, -297, -512, -258, -97, 
48, 78, 29, -63, 9, 53, 112, -536, -307, -497, -258, -87, 
48, 73, 24, -61, 12, 48, 117, -536, -307, -497, -258, -87, 
48, 73, 24, -61, 12, 48, 117, -536, -307, -497, -263, -87, 
48, 63, 14, -56, 17, 39, 112, -536, -307, -497, -263, -87, 
48, 73, 24, -61, 12, 48, 112, -536, -297, -492, -253, -87, 
43, 73, 29, -58, 7, 51, 117, -531, -292, -492, -253, -87, 
43, 73, 29, -58, 7, 51, 122, -517, -273, -483, -244, -87, 
29, 73, 43, -51, -7, 58, 131, -507, -253, -478, -234, -87, 
24, 73, 48, -48, -12, 61, 141, -497, -234, -473, -234, -92, 
14, 87, 73, -51, -29, 80, 146, -478, -214, -453, -234, -107, 
4, 102, 97, -53, -46, 100, 170, -463, -180, -419, -229, -102, 
-9, 131, 141, -61, -75, 136, 195, -453, -136, -390, -214, -102, 
-14, 161, 175, -73, -95, 168, 195, -453, -107, -366, -190, -82, 
-14, 190, 204, -87, -109, 197, 195, -448, -58, -312, -141, -43, 
4, 224, 219, -114, -107, 222, 180, -448, -9, -234, -58, 24, 
14, 229, 214, -122, -100, 222, 175, -414, 43, -161, 14, 82, 
34, 229, 195, -131, -80, 212, 175, -375, 92, -87, 92, 136, 
82, 244, 161, -163, -39, 202, 151, -356, 117, -14, 185, 219, 
146, 263, 117, -204, 14, 190, 102, -351, 136, 53, 307, 331, 
204, 273, 68, -239, 68, 170, 48, -336, 161, 141, 448, 448, 
297, 283, -14, -290, 156, 134, -24, -336, 161, 234, 570, 566, 
