I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, -854, -946, 380, 519, -900, -278, 341, 751, 1083, 87, 380, 
97, -854, -951, 378, 524, -902, -278, 341, 746, 1083, 87, 385, 
97, -849, -946, 375, 522, -897, -283, 336, 746, 1083, 87, 385, 
97, -849, -946, 375, 522, -897, -287, 326, 741, 1083, 87, 385, 
107, -854, -961, 373, 534, -907, -297, 326, 727, 1083, 87, 380, 
102, -854, -956, 375, 529, -905, -297, 326, 722, 1078, 87, 380, 
102, -854, -956, 375, 529, -905, -302, 322, 717, 1073, 82, 380, 
102, -849, -951, 373, 527, -900, -302, 317, 712, 1068, 78, 380, 
102, -849, -951, 373, 527, -900, -302, 312, 692, 1063, 68, 375, 
102, -854, -956, 375, 529, -905, -302, 307, 692, 1063, 63, 370, 
97, -854, -951, 378, 524, -902, -297, 302, 688, 1058, 58, 366, 
97, -868, -966, 385, 531, -917, -297, 302, 683, 1058, 53, 356, 
107, -893, -1000, 392, 553, -946, -287, 312, 678, 1044, 39, 346, 
112, -897, -1010, 392, 561, -954, -287, 312, 673, 1034, 34, 341, 
112, -902, -1015, 395, 563, -958, -287, 317, 673, 1029, 29, 336, 
112, -912, -1024, 400, 568, -968, -283, 317, 668, 1024, 29, 331, 
102, -936, -1039, 417, 570, -988, -268, 317, 673, 1024, 29, 312, 
102, -941, -1044, 419, 573, -993, -268, 317, 663, 1019, 19, 307, 
102, -946, -1049, 422, 575, -997, -268, 317, 663, 1019, 19, 307, 
102, -956, -1058, 427, 580, -1007, -268, 317, 663, 1019, 14, 302, 
102, -951, -1054, 424, 578, -1002, -268, 317, 673, 1019, 14, 312, 
102, -946, -1049, 422, 575, -997, -263, 317, 673, 1019, 14, 312, 
102, -941, -1044, 419, 573, -993, -263, 322, 678, 1019, 14, 312, 
102, -932, -1034, 414, 568, -983, -258, 322, 678, 1024, 14, 312, 
102, -932, -1034, 414, 568, -983, -253, 322, 683, 1019, 4, 307, 
97, -932, -1029, 417, 563, -980, -253, 326, 683, 1019, 4, 302, 
97, -927, -1024, 414, 561, -976, -248, 326, 683, 1019, 4, 297, 
