I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 4, -4, -7, 7, 0, -34, 19, 112, 175, 78, 43, 
24, 4, -19, -14, 21, -7, -39, 14, 112, 180, 73, 43, 
19, 4, -14, -12, 17, -4, -39, 14, 112, 185, 78, 43, 
14, -9, -24, -2, 19, -17, -34, 14, 107, 180, 78, 43, 
19, -9, -29, -4, 24, -19, -29, 14, 107, 175, 82, 43, 
24, -9, -34, -7, 29, -21, -34, 9, 97, 175, 78, 43, 
24, 0, -24, -12, 24, -12, -39, 9, 92, 180, 82, 43, 
24, 14, -9, -19, 17, 2, -48, 4, 73, 185, 97, 48, 
29, 24, -4, -26, 17, 9, -58, 0, 63, 195, 107, 58, 
34, 39, 4, -36, 14, 21, -68, -14, 53, 209, 117, 63, 
34, 43, 9, -39, 12, 26, -68, -19, 43, 209, 122, 73, 
19, 39, 19, -29, 0, 29, -73, -19, 39, 204, 122, 73, 
19, 39, 19, -29, 0, 29, -73, -19, 39, 214, 126, 78, 
19, 34, 14, -26, 2, 24, -78, -24, 24, 209, 122, 68, 
24, 29, 4, -26, 9, 17, -78, -29, 19, 209, 122, 73, 
34, 34, 0, -34, 17, 17, -78, -29, 9, 219, 131, 73, 
34, 43, 9, -39, 12, 26, -92, -39, -14, 214, 141, 82, 
39, 43, 4, -41, 17, 24, -102, -53, -34, 214, 141, 92, 
43, 63, 19, -53, 12, 41, -112, -68, -48, 229, 151, 107, 
39, 78, 39, -58, 0, 58, -126, -73, -68, 239, 161, 107, 
39, 78, 39, -58, 0, 58, -131, -78, -78, 234, 170, 117, 
43, 78, 34, -61, 4, 56, -136, -82, -82, 234, 170, 122, 
39, 82, 43, -61, -2, 63, -136, -97, -92, 234, 175, 126, 
39, 82, 43, -61, -2, 63, -136, -97, -102, 234, 175, 122, 
43, 82, 39, -63, 2, 61, -141, -102, -117, 229, 175, 122, 
43, 82, 39, -63, 2, 61, -146, -107, -141, 229, 175, 126, 
43, 87, 43, -65, 0, 65, -151, -112, -161, 224, 185, 136, 
39, 97, 58, -68, -9, 78, -165, -122, -175, 234, 195, 141, 
53, 107, 53, -80, 0, 80, -175, -131, -200, 239, 204, 156, 
53, 126, 73, -90, -9, 100, -190, -146, -224, 239, 209, 161, 
48, 131, 82, -90, -17, 107, -195, -161, -248, 234, 214, 165, 
43, 136, 92, -90, -24, 114, -200, -165, -268, 229, 219, 175, 
48, 136, 87, -92, -19, 112, -200, -170, -278, 224, 224, 170, 
