I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 766, 161, -685, 222, 463, 151, 190, 580, 707, 775, 126, 
639, 810, 170, -724, 234, 490, 117, 165, 614, 805, 888, 239, 
683, 863, 180, -773, 251, 522, 92, 156, 649, 917, 1005, 356, 
722, 917, 195, -819, 263, 556, 63, 146, 678, 1015, 1132, 478, 
746, 971, 224, -858, 261, 597, 34, 117, 702, 1102, 1239, 580, 
746, 1029, 283, -888, 231, 656, 14, 87, 727, 1156, 1317, 673, 
707, 1078, 370, -893, 168, 724, 29, 82, 746, 1166, 1337, 702, 
624, 1088, 463, -856, 80, 775, 58, 92, 771, 1112, 1273, 653, 
551, 1073, 522, -812, 14, 797, 102, 126, 780, 980, 1093, 502, 
473, 1015, 541, -744, -34, 778, 165, 165, 761, 780, 829, 258, 
356, 941, 585, -649, -114, 763, 239, 209, 722, 517, 502, -43, 
209, 844, 634, -527, -212, 739, 331, 248, 688, 239, 170, -351, 
82, 775, 692, -429, -305, 734, 414, 283, 629, -4, -112, -619, 
29, 722, 692, -375, -331, 707, 448, 307, 570, -146, -268, -771, 
19, 658, 639, -339, -309, 649, 463, 331, 517, -204, -326, -834, 
19, 600, 580, -309, -280, 590, 483, 351, 473, -224, -346, -868, 
39, 556, 517, -297, -239, 536, 492, 351, 448, -239, -361, -888, 
68, 546, 478, -307, -204, 512, 478, 351, 429, -219, -341, -873, 
107, 541, 434, -324, -163, 488, 458, 346, 444, -185, -302, -849, 
122, 536, 414, -329, -146, 475, 458, 351, 453, -161, -292, -844, 
131, 527, 395, -329, -131, 461, 444, 356, 458, -156, -287, -844, 
161, 517, 356, -339, -97, 436, 434, 366, 448, -156, -283, -839, 
180, 507, 326, -344, -73, 417, 434, 400, 458, -151, -273, -839, 
195, 488, 292, -341, -48, 390, 448, 448, 478, -146, -278, -849, 
200, 463, 263, -331, -31, 363, 463, 492, 488, -136, -278, -854, 
209, 453, 244, -331, -17, 348, 473, 531, 512, -107, -253, -839, 
224, 448, 224, -336, 0, 336, 473, 575, 556, -63, -214, -814, 
244, 448, 204, -346, 19, 326, 488, 614, 600, -34, -195, -785, 
248, 444, 195, -346, 26, 319, 502, 644, 644, -19, -175, -775, 
253, 458, 204, -356, 24, 331, 522, 649, 688, -4, -156, -756, 
263, 473, 209, -368, 26, 341, 531, 678, 722, 9, -141, -756, 
273, 478, 204, -375, 34, 341, 551, 712, 751, 4, -141, -751, 
273, 468, 195, -370, 39, 331, 561, 771, 785, 4, -141, -741, 
258, 473, 214, -366, 21, 344, 585, 800, 819, 24, -126, -732, 
263, 488, 224, -375, 19, 356, 600, 839, 849, 34, -117, -717, 
253, 488, 234, -370, 9, 361, 619, 888, 863, 34, -107, -702, 
239, 488, 248, -363, -4, 368, 644, 946, 883, 43, -102, -697, 
234, 488, 253, -361, -9, 370, 663, 976, 888, 34, -92, -683, 
239, 488, 248, -363, -4, 368, 683, 985, 893, 39, -87, -668, 
229, 492, 263, -361, -17, 378, 702, 1000, 912, 48, -68, -663, 
229, 512, 283, -370, -26, 397, 702, 1010, 922, 53, -63, -653, 
239, 512, 273, -375, -17, 392, 717, 1019, 936, 63, -43, -639, 
234, 517, 283, -375, -24, 400, 732, 1034, 946, 68, -34, -624, 
224, 517, 292, -370, -34, 405, 727, 1044, 941, 48, -39, -624, 
209, 507, 297, -358, -43, 402, 751, 1078, 907, 19, -53, -639, 
204, 488, 283, -346, -39, 385, 790, 1132, 858, -9, -68, -649, 
204, 463, 258, -334, -26, 361, 839, 1180, 814, -19, -78, -658, 
204, 434, 229, -319, -12, 331, 858, 1220, 805, -19, -82, -653, 
204, 424, 219, -314, -7, 322, 868, 1259, 844, 0, -68, -634, 
209, 419, 209, -314, 0, 314, 858, 1239, 878, 34, -43, -619, 
224, 448, 224, -336, 0, 336, 834, 1171, 888, 48, -24, -614, 
239, 478, 239, -358, 0, 358, 800, 1112, 907, 63, 9, -590, 
253, 497, 244, -375, 4, 370, 771, 1039, 946, 97, 39, -556, 
268, 502, 234, -385, 17, 368, 736, 961, 946, 112, 43, -541, 
283, 512, 229, -397, 26, 370, 692, 883, 922, 117, 53, -527, 
292, 536, 244, -414, 24, 390, 653, 795, 912, 131, 73, -512, 
292, 536, 244, -414, 24, 390, 619, 688, 893, 141, 82, -497, 
287, 541, 253, -414, 17, 397, 566, 551, 834, 126, 82, -488, 
287, 541, 253, -414, 17, 397, 522, 390, 761, 107, 82, -478, 
283, 551, 268, -417, 7, 409, 478, 253, 707, 92, 78, -478, 
268, 551, 283, -409, -7, 417, 448, 156, 639, 73, 78, -488, 
268, 541, 273, -405, -2, 407, 439, 97, 575, 48, 73, -488, 
