I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1054, -1493, -439, 1273, -307, -966, -507, -751, 48, -644, -1405, -878, 
-1054, -1493, -439, 1273, -307, -966, -507, -751, 48, -644, -1405, -878, 
-1054, -1493, -439, 1273, -307, -966, -507, -751, 48, -644, -1405, -878, 
-1054, -1493, -439, 1273, -307, -966, -507, -751, 48, -644, -1405, -878, 
-1054, -1493, -439, 1273, -307, -966, -497, -741, 53, -644, -1415, -883, 
-1054, -1493, -439, 1273, -307, -966, -497, -732, 58, -644, -1415, -888, 
-1054, -1493, -439, 1273, -307, -966, -497, -722, 63, -644, -1415, -893, 
-1054, -1493, -439, 1273, -307, -966, -497, -712, 68, -644, -1415, -897, 
-1039, -1464, -424, 1251, -307, -944, -512, -727, 112, -605, -1371, -863, 
-1024, -1444, -419, 1234, -302, -932, -527, -741, 156, -566, -1337, -839, 
-1010, -1424, -414, 1217, -297, -919, -541, -756, 200, -527, -1302, -814, 
-995, -1405, -409, 1200, -292, -907, -556, -771, 244, -488, -1268, -790, 
-951, -1327, -375, 1139, -287, -851, -610, -824, 346, -336, -1117, -668, 
-907, -1249, -341, 1078, -283, -795, -663, -878, 448, -185, -976, -556, 
-863, -1171, -307, 1017, -278, -739, -717, -932, 551, -34, -834, -444, 
-819, -1093, -273, 956, -273, -683, -771, -985, 653, 117, -692, -331, 
-766, -971, -204, 868, -280, -588, -863, -1132, 658, 268, -502, -165, 
-722, -849, -126, 785, -297, -488, -956, -1278, 663, 419, -322, 0, 
-678, -727, -48, 702, -314, -387, -1049, -1424, 668, 570, -141, 165, 
-634, -605, 29, 619, -331, -287, -1141, -1571, 673, 722, 39, 331, 
-610, -492, 117, 551, -363, -187, -1254, -1712, 605, 849, 200, 492, 
-585, -380, 204, 483, -395, -87, -1356, -1854, 546, 966, 361, 644, 
-561, -268, 292, 414, -427, 12, -1459, -1995, 488, 1083, 522, 795, 
-536, -156, 380, 346, -458, 112, -1561, -2137, 429, 1200, 683, 946, 
-614, -165, 448, 390, -531, 141, -1576, -2210, 278, 1054, 531, 839, 
-692, -175, 517, 434, -605, 170, -1581, -2283, 126, 917, 390, 732, 
-771, -185, 585, 478, -678, 200, -1586, -2357, -24, 780, 248, 624, 
-849, -195, 653, 522, -751, 229, -1590, -2430, -175, 644, 107, 517, 
-917, -346, 570, 631, -744, 112, -1517, -2342, -366, 263, -263, 239, 
-985, -488, 497, 736, -741, 4, -1454, -2254, -556, -107, -624, -39, 
-1054, -629, 424, 841, -739, -102, -1390, -2166, -746, -478, -985, -317, 
-1122, -771, 351, 946, -736, -209, -1327, -2078, -936, -849, -1346, -595, 
-1132, -805, 326, 968, -729, -239, -1278, -1942, -893, -878, -1381, -649, 
-1132, -839, 292, 985, -712, -273, -1229, -1815, -849, -907, -1415, -692, 
-1132, -873, 258, 1002, -695, -307, -1180, -1688, -805, -936, -1449, -736, 
-1132, -907, 224, 1019, -678, -341, -1132, -1561, -761, -966, -1483, -780, 
-1112, -966, 146, 1039, -629, -409, -1063, -1449, -673, -927, -1468, -795, 
-1102, -1015, 87, 1058, -595, -463, -1005, -1346, -595, -897, -1454, -800, 
-1093, -1063, 29, 1078, -561, -517, -946, -1244, -517, -868, -1439, -805, 
-1083, -1112, -29, 1098, -527, -570, -888, -1141, -439, -839, -1424, -810, 
-1068, -1166, -97, 1117, -485, -631, -834, -1098, -375, -810, -1420, -824, 
-1063, -1210, -146, 1137, -458, -678, -780, -1054, -312, -790, -1415, -829, 
-1058, -1254, -195, 1156, -431, -724, -727, -1010, -248, -771, -1410, -834, 
-1054, -1298, -244, 1176, -405, -771, -673, -966, -185, -751, -1405, -839, 
-1044, -1322, -278, 1183, -383, -800, -649, -922, -141, -727, -1400, -849, 
-1044, -1346, -302, 1195, -370, -824, -624, -878, -107, -702, -1395, -849, 
-1044, -1371, -326, 1207, -358, -849, -600, -834, -73, -678, -1390, -849, 
-1044, -1395, -351, 1220, -346, -873, -575, -790, -39, -653, -1385, -849, 
-1029, -1415, -385, 1222, -322, -900, -561, -771, -14, -649, -1381, -858, 
-1024, -1424, -400, 1224, -312, -912, -546, -751, 0, -644, -1376, -858, 
-1019, -1434, -414, 1227, -302, -924, -531, -732, 14, -639, -1371, -858, 
-1015, -1444, -429, 1229, -292, -936, -517, -712, 29, -634, -1366, -858, 
-1015, -1459, -444, 1237, -285, -951, -502, -697, 43, -634, -1366, -858, 
