I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -341, -165, 258, -4, -253, 48, -273, -19, 351, -234, -195, 
-175, -341, -165, 258, -4, -253, 48, -273, -19, 351, -234, -195, 
-175, -341, -165, 258, -4, -253, 48, -273, -19, 351, -234, -195, 
-175, -341, -165, 258, -4, -253, 48, -273, -19, 351, -234, -195, 
-190, -331, -141, 261, -24, -236, 53, -268, -9, 356, -229, -185, 
-204, -331, -126, 268, -39, -229, 58, -263, -9, 361, -224, -185, 
-219, -331, -112, 275, -53, -222, 63, -258, -9, 366, -219, -185, 
-234, -331, -97, 283, -68, -214, 68, -253, -9, 370, -214, -185, 
-239, -331, -92, 285, -73, -212, 68, -244, -9, 380, -214, -185, 
-244, -331, -87, 287, -78, -209, 68, -244, -9, 380, -214, -185, 
-248, -331, -82, 290, -82, -207, 68, -244, -9, 380, -214, -185, 
-253, -331, -78, 292, -87, -204, 68, -244, -9, 380, -214, -185, 
-239, -326, -87, 283, -75, -207, 53, -258, -14, 366, -229, -190, 
-224, -322, -97, 273, -63, -209, 48, -263, -19, 361, -234, -195, 
-209, -317, -107, 263, -51, -212, 43, -268, -24, 356, -239, -200, 
-195, -312, -117, 253, -39, -214, 39, -273, -29, 351, -244, -204, 
-204, -302, -97, 253, -53, -200, 43, -263, -19, 351, -239, -200, 
-214, -302, -87, 258, -63, -195, 48, -263, -19, 351, -234, -195, 
-224, -302, -78, 263, -73, -190, 53, -263, -19, 351, -229, -190, 
-234, -302, -68, 268, -82, -185, 58, -263, -19, 351, -224, -185, 
-224, -292, -68, 258, -78, -180, 48, -263, -19, 351, -234, -195, 
-224, -292, -68, 258, -78, -180, 48, -263, -19, 351, -234, -195, 
-224, -292, -68, 258, -78, -180, 48, -263, -19, 351, -234, -195, 
-224, -292, -68, 258, -78, -180, 48, -263, -19, 351, -234, -195, 
-224, -283, -58, 253, -82, -170, 39, -263, -29, 351, -234, -195, 
-224, -283, -58, 253, -82, -170, 39, -263, -29, 351, -234, -195, 
-224, -283, -58, 253, -82, -170, 39, -263, -29, 351, -234, -195, 
-224, -283, -58, 253, -82, -170, 39, -263, -29, 351, -234, -195, 
-214, -273, -58, 244, -78, -165, 29, -263, -29, 341, -234, -195, 
-214, -273, -58, 244, -78, -165, 29, -263, -29, 341, -234, -195, 
-214, -273, -58, 244, -78, -165, 29, -263, -29, 341, -234, -195, 
-214, -273, -58, 244, -78, -165, 29, -263, -29, 341, -234, -195, 
-234, -273, -39, 253, -97, -156, 34, -253, -24, 346, -219, -180, 
-244, -273, -29, 258, -107, -151, 39, -253, -19, 351, -214, -175, 
-253, -273, -19, 263, -117, -146, 43, -253, -14, 356, -209, -170, 
-263, -273, -9, 268, -126, -141, 48, -253, -9, 361, -204, -165, 
-244, -263, -19, 253, -112, -141, 34, -258, -14, 346, -219, -180, 
-224, -263, -39, 244, -92, -151, 29, -263, -19, 341, -224, -185, 
-204, -263, -58, 234, -73, -161, 24, -268, -24, 336, -229, -190, 
-185, -263, -78, 224, -53, -170, 19, -273, -29, 331, -234, -195, 
-190, -263, -73, 226, -58, -168, 29, -263, -29, 341, -229, -185, 
-195, -263, -68, 229, -63, -165, 29, -263, -29, 341, -224, -185, 
-200, -263, -63, 231, -68, -163, 29, -263, -29, 341, -219, -185, 
-204, -263, -58, 234, -73, -161, 29, -263, -29, 341, -214, -185, 
-204, -263, -58, 234, -73, -161, 29, -253, -19, 341, -214, -185, 
-204, -263, -58, 234, -73, -161, 29, -253, -19, 341, -214, -185, 
-204, -263, -58, 234, -73, -161, 29, -253, -19, 341, -214, -185, 
-204, -263, -58, 234, -73, -161, 29, -253, -19, 341, -214, -185, 
-209, -263, -53, 236, -78, -158, 39, -244, -9, 351, -204, -175, 
-214, -263, -48, 239, -82, -156, 39, -244, -9, 351, -204, -175, 
-219, -263, -43, 241, -87, -153, 39, -244, -9, 351, -204, -175, 
-224, -263, -39, 244, -92, -151, 39, -244, -9, 351, -204, -175, 
-209, -253, -43, 231, -82, -148, 29, -253, -19, 351, -204, -175, 
-204, -253, -48, 229, -78, -151, 29, -253, -19, 351, -204, -175, 
-200, -253, -53, 226, -73, -153, 29, -253, -19, 351, -204, -175, 
-195, -253, -58, 224, -68, -156, 29, -253, -19, 351, -204, -175, 
-204, -253, -48, 229, -78, -151, 29, -244, -9, 351, -204, -165, 
-204, -253, -48, 229, -78, -151, 29, -244, -9, 351, -204, -165, 
-204, -253, -48, 229, -78, -151, 29, -244, -9, 351, -204, -165, 
-204, -253, -48, 229, -78, -151, 29, -244, -9, 351, -204, -165, 
-195, -248, -53, 222, -70, -151, 29, -253, -19, 361, -195, -165, 
-195, -244, -48, 219, -73, -146, 29, -253, -19, 361, -195, -165, 
-195, -239, -43, 217, -75, -141, 29, -253, -19, 361, -195, -165, 
-195, -234, -39, 214, -78, -136, 29, -253, -19, 361, -195, -165, 
-195, -234, -39, 214, -78, -136, 29, -253, -9, 361, -185, -165, 
-195, -234, -39, 214, -78, -136, 29, -253, -9, 361, -185, -165, 
-195, -234, -39, 214, -78, -136, 29, -253, -9, 361, -185, -165, 
-195, -234, -39, 214, -78, -136, 29, -253, -9, 361, -185, -165, 
-195, -234, -39, 214, -78, -136, 19, -253, -19, 361, -185, -165, 
-195, -234, -39, 214, -78, -136, 19, -253, -19, 361, -185, -165, 
-195, -234, -39, 214, -78, -136, 19, -253, -19, 361, -185, -165, 
-195, -234, -39, 214, -78, -136, 19, -253, -19, 361, -185, -165, 
-185, -224, -39, 204, -73, -131, 9, -263, -19, 361, -175, -156, 
-185, -224, -39, 204, -73, -131, 9, -263, -19, 361, -175, -156, 
-185, -224, -39, 204, -73, -131, 9, -263, -19, 361, -175, -156, 
-185, -224, -39, 204, -73, -131, 9, -263, -19, 361, -175, -156, 
-175, -234, -58, 204, -58, -146, 0, -278, -29, 351, -185, -165, 
-175, -234, -58, 204, -58, -146, 0, -283, -29, 351, -185, -165, 
-175, -234, -58, 204, -58, -146, 0, -287, -29, 351, -185, -165, 
-175, -234, -58, 204, -58, -146, 0, -292, -29, 351, -185, -165, 
-200, -224, -24, 212, -87, -124, 4, -283, -19, 356, -180, -151, 
-214, -224, -9, 219, -102, -117, 9, -283, -19, 361, -175, -146, 
-229, -224, 4, 226, -117, -109, 14, -283, -19, 366, -170, -141, 
-244, -224, 19, 234, -131, -102, 19, -283, -19, 370, -165, -136, 
-224, -224, 0, 224, -112, -112, 9, -302, -29, 356, -170, -151, 
-204, -224, -19, 214, -92, -122, 0, -312, -39, 351, -175, -156, 
-185, -224, -39, 204, -73, -131, -9, -322, -48, 346, -180, -161, 
-165, -224, -58, 195, -53, -141, -19, -331, -58, 341, -185, -165, 
-175, -224, -48, 200, -63, -136, -19, -341, -68, 341, -185, -165, 
-175, -224, -48, 200, -63, -136, -19, -341, -68, 341, -185, -165, 
-175, -224, -48, 200, -63, -136, -19, -341, -68, 341, -185, -165, 
-175, -224, -48, 200, -63, -136, -19, -341, -68, 341, -185, -165, 
-180, -234, -53, 207, -63, -143, -19, -351, -68, 341, -185, -156, 
-185, -234, -48, 209, -68, -141, -19, -351, -68, 341, -185, -156, 
-190, -234, -43, 212, -73, -139, -19, -351, -68, 341, -185, -156, 
-195, -234, -39, 214, -78, -136, -19, -351, -68, 341, -185, -156, 
-180, -224, -43, 202, -68, -134, -34, -370, -73, 331, -195, -165, 
-165, -224, -58, 195, -53, -141, -39, -380, -78, 331, -195, -165, 
-151, -224, -73, 187, -39, -148, -43, -390, -82, 331, -195, -165, 
-136, -224, -87, 180, -24, -156, -48, -400, -87, 331, -195, -165, 
-141, -234, -92, 187, -24, -163, -48, -409, -87, 331, -195, -156, 
-146, -234, -87, 190, -29, -161, -48, -409, -87, 331, -195, -156, 
-151, -234, -82, 192, -34, -158, -48, -409, -87, 331, -195, -156, 
-156, -234, -78, 195, -39, -156, -48, -409, -87, 331, -195, -156, 
-151, -224, -73, 187, -39, -148, -53, -424, -97, 331, -185, -156, 
-146, -224, -78, 185, -34, -151, -58, -429, -97, 331, -185, -156, 
-141, -224, -82, 183, -29, -153, -63, -434, -97, 331, -185, -156, 
-136, -224, -87, 180, -24, -156, -68, -439, -97, 331, -185, -156, 
-136, -219, -82, 178, -26, -151, -78, -448, -97, 341, -175, -146, 
-136, -214, -78, 175, -29, -146, -78, -448, -97, 341, -175, -146, 
-136, -209, -73, 173, -31, -141, -78, -448, -97, 341, -175, -146, 
-136, -204, -68, 170, -34, -136, -78, -448, -97, 341, -175, -146, 
-131, -195, -63, 163, -34, -129, -87, -448, -97, 331, -175, -146, 
-126, -195, -68, 161, -29, -131, -87, -448, -97, 331, -175, -146, 
-122, -195, -73, 158, -24, -134, -87, -448, -97, 331, -175, -146, 
-117, -195, -78, 156, -19, -136, -87, -448, -97, 331, -175, -146, 
-122, -185, -63, 153, -29, -124, -82, -439, -87, 341, -170, -146, 
-126, -185, -58, 156, -34, -122, -78, -439, -87, 341, -165, -146, 
