I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 263, -68, -297, 200, 97, 58, -87, -195, -68, 19, -39, 
331, 263, -68, -297, 200, 97, 58, -87, -195, -68, 19, -39, 
331, 263, -68, -297, 200, 97, 58, -87, -195, -68, 19, -39, 
331, 263, -68, -297, 200, 97, 58, -87, -195, -68, 19, -39, 
331, 263, -68, -297, 200, 97, 48, -87, -204, -68, 9, -48, 
331, 263, -68, -297, 200, 97, 48, -87, -204, -68, 9, -48, 
331, 263, -68, -297, 200, 97, 48, -87, -204, -68, 9, -48, 
331, 263, -68, -297, 200, 97, 48, -87, -204, -68, 9, -48, 
331, 263, -68, -297, 200, 97, 48, -87, -195, -58, 9, -39, 
331, 263, -68, -297, 200, 97, 48, -87, -195, -58, 9, -39, 
331, 263, -68, -297, 200, 97, 48, -87, -195, -58, 9, -39, 
331, 263, -68, -297, 200, 97, 48, -87, -195, -58, 9, -39, 
331, 263, -68, -297, 200, 97, 58, -87, -195, -68, 19, -39, 
331, 263, -68, -297, 200, 97, 58, -87, -195, -68, 19, -39, 
331, 263, -68, -297, 200, 97, 58, -87, -195, -68, 19, -39, 
331, 263, -68, -297, 200, 97, 58, -87, -195, -68, 19, -39, 
331, 253, -78, -292, 204, 87, 48, -87, -195, -68, 9, -39, 
331, 253, -78, -292, 204, 87, 48, -87, -195, -68, 9, -39, 
331, 253, -78, -292, 204, 87, 48, -87, -195, -68, 9, -39, 
331, 253, -78, -292, 204, 87, 48, -87, -195, -68, 9, -39, 
331, 263, -68, -297, 200, 97, 39, -97, -204, -63, 9, -39, 
331, 263, -68, -297, 200, 97, 39, -97, -204, -63, 9, -39, 
326, 263, -63, -295, 195, 100, 39, -97, -204, -63, 9, -39, 
322, 263, -58, -292, 190, 102, 39, -97, -209, -63, 9, -39, 
322, 263, -58, -292, 190, 102, 43, -97, -200, -63, 9, -39, 
331, 263, -68, -297, 200, 97, 43, -97, -200, -63, 9, -39, 
331, 263, -68, -297, 200, 97, 48, -97, -200, -63, 9, -39, 
331, 263, -68, -297, 200, 97, 48, -92, -195, -63, 14, -39, 
341, 263, -78, -302, 209, 92, 48, -82, -185, -58, 24, -34, 
341, 268, -73, -305, 207, 97, 48, -82, -185, -58, 24, -34, 
341, 268, -73, -305, 207, 97, 48, -78, -185, -58, 24, -34, 
341, 278, -63, -309, 202, 107, 48, -78, -180, -58, 29, -29, 
341, 283, -58, -312, 200, 112, 48, -78, -180, -53, 29, -19, 
341, 287, -53, -314, 197, 117, 48, -78, -175, -53, 29, -19, 
346, 297, -48, -322, 197, 124, 48, -78, -170, -43, 39, -14, 
351, 302, -48, -326, 200, 126, 48, -73, -161, -34, 48, -4, 
351, 302, -48, -326, 200, 126, 63, -58, -151, -19, 43, -9, 
356, 307, -48, -331, 202, 129, 63, -58, -146, -19, 48, -4, 
361, 307, -53, -334, 207, 126, 68, -58, -146, -19, 48, -4, 
361, 302, -58, -331, 209, 122, 78, -53, -146, -19, 48, -9, 
356, 307, -48, -331, 202, 129, 68, -53, -146, -19, 48, -9, 
366, 307, -58, -336, 212, 124, 68, -43, -146, -19, 48, -9, 
370, 307, -63, -339, 217, 122, 73, -39, -146, -19, 48, -4, 
370, 312, -58, -341, 214, 126, 73, -29, -146, -9, 53, 0, 
390, 326, -63, -358, 226, 131, 58, -39, -126, -9, 68, 14, 
405, 341, -63, -373, 234, 139, 53, -39, -126, -4, 73, 19, 
414, 361, -53, -387, 234, 153, 39, -39, -112, 4, 82, 29, 
424, 370, -53, -397, 239, 158, 24, -53, -107, 9, 92, 39, 
434, 370, -63, -402, 248, 153, 4, -58, -117, 9, 92, 29, 
434, 366, -68, -400, 251, 148, -4, -58, -122, 9, 92, 29, 
