I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 219, -92, -265, 202, 63, 195, -522, -195, 97, 239, 375, 
312, 214, -97, -263, 204, 58, 185, -522, -209, 78, 234, 366, 
312, 214, -97, -263, 204, 58, 180, -522, -229, 73, 234, 366, 
312, 219, -92, -265, 202, 63, 180, -517, -229, 68, 234, 370, 
312, 219, -92, -265, 202, 63, 170, -517, -229, 53, 224, 366, 
322, 219, -102, -270, 212, 58, 165, -517, -229, 39, 204, 361, 
312, 214, -97, -263, 204, 58, 165, -522, -229, 39, 200, 366, 
307, 204, -102, -256, 204, 51, 180, -527, -224, 29, 195, 370, 
322, 219, -102, -270, 212, 58, 190, -522, -219, 29, 204, 375, 
336, 224, -112, -280, 224, 56, 180, -517, -204, 48, 219, 370, 
331, 219, -112, -275, 222, 53, 180, -527, -204, 53, 224, 366, 
331, 209, -122, -270, 226, 43, 185, -536, -214, 53, 229, 370, 
336, 209, -126, -273, 231, 41, 185, -531, -214, 53, 229, 375, 
336, 214, -122, -275, 229, 46, 175, -536, -204, 63, 234, 375, 
336, 219, -117, -278, 226, 51, 175, -551, -209, 68, 234, 375, 
331, 214, -117, -273, 224, 48, 190, -551, -224, 58, 234, 380, 
317, 200, -117, -258, 217, 41, 195, -541, -229, 43, 224, 375, 
317, 200, -117, -258, 217, 41, 180, -541, -229, 34, 219, 380, 
336, 214, -122, -275, 229, 46, 170, -536, -224, 24, 219, 380, 
336, 214, -122, -275, 229, 46, 180, -541, -214, 19, 219, 375, 
336, 214, -122, -275, 229, 46, 185, -551, -209, 24, 214, 375, 
346, 214, -131, -280, 239, 41, 185, -546, -200, 34, 224, 375, 
336, 195, -141, -265, 239, 26, 195, -531, -190, 39, 224, 370, 
317, 170, -146, -244, 231, 12, 209, -536, -185, 43, 214, 370, 
326, 180, -146, -253, 236, 17, 209, -536, -190, 43, 209, 370, 
351, 190, -161, -270, 256, 14, 204, -527, -200, 39, 214, 370, 
341, 180, -161, -261, 251, 9, 200, -536, -204, 29, 214, 366, 
336, 180, -156, -258, 246, 12, 195, -551, -200, 29, 219, 375, 
361, 204, -156, -283, 258, 24, 190, -561, -200, 39, 229, 385, 
370, 224, -146, -297, 258, 39, 175, -566, -200, 48, 234, 390, 
361, 209, -151, -285, 256, 29, 170, -570, -204, 43, 229, 385, 
351, 190, -161, -270, 256, 14, 175, -566, -195, 39, 224, 390, 
356, 185, -170, -270, 263, 7, 190, -566, -195, 34, 224, 385, 
361, 185, -175, -273, 268, 4, 190, -566, -209, 24, 224, 385, 
361, 195, -165, -278, 263, 14, 180, -570, -219, 19, 224, 385, 
361, 204, -156, -283, 258, 24, 170, -570, -219, 29, 229, 385, 
361, 204, -156, -283, 258, 24, 170, -585, -204, 48, 244, 385, 
356, 190, -165, -273, 261, 12, 165, -600, -204, 53, 248, 385, 
361, 156, -204, -258, 283, -24, 175, -605, -253, 9, 229, 375, 
405, 92, -312, -248, 358, -109, 185, -629, -414, -136, 146, 326, 
409, 136, -273, -273, 341, -68, 170, -624, -322, -68, 185, 351, 
326, 244, -82, -285, 204, 80, 156, -575, -24, 185, 326, 444, 
317, 214, -102, -265, 209, 56, 180, -570, -82, 131, 297, 434, 
375, 161, -214, -268, 295, -26, 190, -590, -253, -14, 209, 385, 
375, 200, -175, -287, 275, 12, 175, -595, -209, 34, 234, 395, 
366, 224, -141, -295, 253, 41, 156, -605, -175, 73, 258, 409, 
390, 214, -175, -302, 283, 19, 141, -629, -214, 43, 248, 400, 
400, 224, -175, -312, 287, 24, 122, -644, -195, 68, 273, 409, 
375, 219, -156, -297, 265, 31, 117, -658, -170, 92, 292, 419, 
375, 204, -170, -290, 273, 17, 102, -673, -219, 63, 278, 414, 
390, 204, -185, -297, 287, 9, 92, -697, -302, 14, 273, 419, 
395, 209, -185, -302, 290, 12, 102, -717, -380, -14, 273, 429, 
414, 214, -200, -314, 307, 7, 92, -712, -424, -48, 263, 434, 
444, 209, -234, -326, 339, -12, 73, -702, -458, -92, 244, 424, 
444, 195, -248, -319, 346, -26, 82, -692, -497, -136, 234, 414, 
439, 170, -268, -305, 353, -48, 107, -673, -556, -180, 219, 405, 
434, 146, -287, -290, 361, -70, 112, -653, -634, -239, 204, 395, 
439, 117, -322, -278, 380, -102, 117, -639, -683, -273, 195, 390, 
458, 87, -370, -273, 414, -141, 126, -614, -707, -292, 185, 385, 
483, 68, -414, -275, 448, -173, 131, -605, -771, -331, 165, 375, 
483, 34, -448, -258, 466, -207, 141, -585, -844, -380, 151, 361, 
478, -9, -488, -234, 483, -248, 156, -551, -883, -400, 131, 341, 
492, -39, -531, -226, 512, -285, 170, -531, -912, -409, 112, 317, 
502, -63, -566, -219, 534, -314, 180, -522, -941, -434, 78, 292, 
507, -92, -600, -207, 553, -346, 190, -483, -976, -483, 34, 263, 
512, -122, -634, -195, 573, -378, 204, -468, -1054, -561, -19, 239, 
517, -161, -678, -178, 597, -419, 219, -492, -1171, -653, -63, 219, 
517, -204, -722, -156, 619, -463, 224, -522, -1283, -736, -97, 200, 
522, -248, -771, -136, 646, -509, 219, -566, -1415, -829, -126, 190, 
541, -283, -824, -129, 683, -553, 229, -624, -1561, -917, -161, 180, 
556, -312, -868, -122, 712, -590, 244, -692, -1678, -980, -190, 165, 
570, -341, -912, -114, 741, -627, 234, -790, -1786, -1039, -219, 156, 
590, -366, -956, -112, 773, -661, 209, -956, -1898, -1088, -239, 141, 
605, -380, -985, -112, 795, -683, 175, -1156, -1986, -1107, -248, 131, 
629, -380, -1010, -124, 819, -695, 117, -1337, -2049, -1122, -258, 122, 
649, -385, -1034, -131, 841, -710, 53, -1478, -2108, -1151, -263, 112, 
658, -400, -1058, -129, 858, -729, -9, -1615, -2161, -1190, -278, 107, 
658, -414, -1073, -122, 866, -744, -73, -1771, -2200, -1224, -292, 102, 
663, -409, -1073, -126, 868, -741, -107, -1893, -2225, -1254, -307, 102, 
678, -395, -1073, -141, 875, -734, -112, -1952, -2200, -1239, -302, 117, 
692, -361, -1054, -165, 873, -707, -112, -1937, -2108, -1171, -273, 131, 
702, -317, -1019, -192, 861, -668, -122, -1903, -1991, -1088, -244, 151, 
697, -292, -990, -202, 844, -641, -131, -1869, -1873, -1029, -229, 161, 
683, -287, -971, -197, 827, -629, -165, -1825, -1776, -1005, -248, 156, 
668, -273, -941, -197, 805, -607, -204, -1761, -1678, -976, -258, 146, 
658, -234, -893, -212, 775, -563, -219, -1673, -1546, -912, -234, 156, 
658, -195, -854, -231, 756, -524, -209, -1556, -1400, -829, -204, 175, 
649, -175, -824, -236, 736, -500, -190, -1454, -1273, -766, -175, 185, 
624, -175, -800, -224, 712, -488, -161, -1395, -1195, -717, -161, 185, 
600, -175, -775, -212, 688, -475, -136, -1337, -1122, -668, -146, 190, 
590, -156, -746, -217, 668, -451, -117, -1263, -1029, -605, -122, 195, 
580, -146, -727, -217, 653, -436, -92, -1171, -922, -536, -92, 204, 
566, -151, -717, -207, 641, -434, -53, -1098, -849, -497, -87, 200, 
551, -161, -712, -195, 631, -436, -14, -1054, -800, -478, -97, 190, 
541, -146, -688, -197, 614, -417, 19, -1010, -751, -444, -87, 185, 
522, -122, -644, -200, 583, -383, 53, -956, -688, -405, -68, 195, 
502, -102, -605, -200, 553, -353, 78, -912, -639, -366, -48, 204, 
478, -87, -566, -195, 522, -326, 92, -878, -600, -326, -24, 219, 
458, -78, -536, -190, 497, -307, 102, -844, -551, -283, 9, 239, 
439, -58, -497, -190, 468, -278, 117, -795, -492, -239, 39, 258, 
429, -39, -468, -195, 448, -253, 122, -756, -439, -195, 68, 268, 
419, -14, -434, -202, 427, -224, 126, -727, -400, -151, 92, 283, 
414, 9, -405, -212, 409, -197, 141, -707, -366, -112, 122, 312, 
419, 48, -370, -234, 395, -161, 156, -683, -331, -78, 156, 341, 
419, 97, -322, -258, 370, -112, 170, -663, -292, -34, 190, 370, 
419, 141, -278, -280, 348, -68, 185, -644, -248, 9, 224, 400, 
414, 170, -244, -292, 329, -36, 190, -619, -214, 39, 248, 414, 
419, 180, -239, -300, 329, -29, 190, -600, -190, 63, 263, 424, 
419, 185, -234, -302, 326, -24, 185, -580, -175, 82, 278, 434, 
419, 195, -224, -307, 322, -14, 185, -561, -156, 102, 292, 434, 
424, 195, -229, -309, 326, -17, 185, -541, -141, 112, 307, 439, 
429, 195, -234, -312, 331, -19, 180, -541, -141, 117, 307, 439, 
434, 200, -234, -317, 334, -17, 180, -536, -136, 122, 312, 444, 
434, 214, -219, -324, 326, -2, 185, -536, -126, 136, 317, 448, 
444, 234, -209, -339, 326, 12, 180, -536, -126, 146, 322, 458, 
448, 244, -204, -346, 326, 19, 175, -546, -131, 146, 326, 463, 
448, 248, -200, -348, 324, 24, 175, -551, -126, 146, 331, 473, 
448, 244, -204, -346, 326, 19, 175, -546, -126, 146, 336, 473, 
448, 244, -204, -346, 326, 19, 180, -546, -131, 146, 336, 468, 
448, 244, -204, -346, 326, 19, 175, -546, -131, 146, 336, 468, 
453, 248, -204, -351, 329, 21, 165, -546, -131, 146, 336, 468, 
453, 244, -209, -348, 331, 17, 165, -551, -131, 146, 341, 463, 
453, 244, -209, -348, 331, 17, 165, -551, -126, 151, 341, 463, 
453, 244, -209, -348, 331, 17, 165, -551, -126, 156, 341, 463, 
458, 248, -209, -353, 334, 19, 165, -551, -126, 156, 341, 463, 
463, 253, -209, -358, 336, 21, 165, -546, -126, 156, 346, 463, 
458, 253, -204, -356, 331, 24, 165, -546, -126, 165, 346, 468, 
453, 253, -200, -353, 326, 26, 165, -541, -122, 165, 351, 473, 
458, 258, -200, -358, 329, 29, 165, -541, -122, 170, 351, 478, 
463, 258, -204, -361, 334, 26, 165, -546, -122, 170, 351, 473, 
458, 258, -200, -358, 329, 29, 165, -546, -122, 165, 351, 473, 
463, 263, -200, -363, 331, 31, 165, -541, -126, 165, 351, 473, 
468, 263, -204, -366, 336, 29, 165, -541, -117, 170, 356, 483, 
468, 263, -204, -366, 336, 29, 165, -541, -112, 175, 361, 488, 
468, 268, -200, -368, 334, 34, 161, -541, -117, 175, 356, 483, 
468, 268, -200, -368, 334, 34, 161, -536, -117, 180, 356, 478, 
468, 268, -200, -368, 334, 34, 161, -531, -112, 185, 361, 478, 
468, 268, -200, -368, 334, 34, 161, -531, -112, 185, 361, 478, 
468, 268, -200, -368, 334, 34, 161, -531, -112, 185, 361, 478, 
468, 268, -200, -368, 334, 34, 161, -531, -112, 185, 361, 478, 
468, 268, -200, -368, 334, 34, 161, -527, -112, 185, 361, 483, 
468, 268, -200, -368, 334, 34, 156, -527, -107, 190, 366, 483, 
468, 273, -195, -370, 331, 39, 161, -527, -102, 190, 366, 483, 
468, 273, -195, -370, 331, 39, 161, -527, -102, 190, 366, 483, 
468, 278, -190, -373, 329, 43, 161, -522, -97, 195, 370, 483, 
473, 278, -195, -375, 334, 41, 161, -517, -97, 200, 370, 483, 
468, 278, -190, -373, 329, 43, 161, -517, -97, 200, 370, 488, 
468, 278, -190, -373, 329, 43, 161, -512, -92, 200, 375, 488, 
468, 278, -190, -373, 329, 43, 161, -512, -87, 204, 380, 492, 
468, 283, -185, -375, 326, 48, 161, -507, -87, 214, 385, 492, 
468, 283, -185, -375, 326, 48, 161, -507, -87, 209, 380, 492, 
468, 283, -185, -375, 326, 48, 156, -507, -82, 214, 385, 492, 
473, 278, -195, -375, 334, 41, 156, -507, -78, 219, 390, 492, 
473, 283, -190, -378, 331, 46, 156, -502, -78, 219, 390, 492, 
473, 287, -185, -380, 329, 51, 156, -497, -78, 219, 390, 488, 
473, 292, -180, -383, 326, 56, 151, -497, -78, 219, 390, 488, 
478, 292, -185, -385, 331, 53, 156, -492, -73, 224, 395, 488, 
478, 292, -185, -385, 331, 53, 156, -483, -73, 224, 400, 488, 
478, 297, -180, -387, 329, 58, 161, -483, -73, 224, 405, 488, 
473, 302, -170, -387, 322, 65, 156, -488, -73, 224, 405, 488, 
473, 297, -175, -385, 324, 61, 161, -488, -78, 224, 405, 488, 
473, 297, -175, -385, 324, 61, 161, -483, -73, 224, 405, 488, 
473, 302, -170, -387, 322, 65, 156, -478, -68, 224, 405, 492, 
468, 302, -165, -385, 317, 68, 161, -473, -68, 229, 409, 492, 
