I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 58, 34, -41, -4, 46, 19, 0, 53, 39, 9, 19, 
24, 58, 34, -41, -4, 46, 14, -9, 48, 39, 9, 24, 
24, 58, 34, -41, -4, 46, 9, -14, 48, 39, 9, 19, 
24, 58, 34, -41, -4, 46, 4, -14, 43, 34, 9, 19, 
29, 58, 29, -43, 0, 43, 0, -14, 39, 29, 4, 19, 
29, 53, 24, -41, 2, 39, 0, -14, 29, 24, 4, 14, 
29, 48, 19, -39, 4, 34, 0, -14, 24, 19, 4, 14, 
29, 43, 14, -36, 7, 29, 0, -14, 19, 14, 0, 9, 
29, 39, 9, -34, 9, 24, 0, -14, 14, 9, -9, 4, 
29, 34, 4, -31, 12, 19, 0, -14, 4, 4, -14, 0, 
24, 29, 4, -26, 9, 17, 0, -19, 0, 0, -14, 0, 
24, 19, -4, -21, 14, 7, 0, -14, 0, 0, -19, -9, 
19, 14, -4, -17, 12, 4, 4, -14, -9, 0, -19, -14, 
14, 9, -4, -12, 9, 2, 4, -14, -14, -9, -24, -19, 
9, 4, -4, -7, 7, 0, 9, -14, -14, -19, -29, -24, 
4, -9, -14, 2, 9, -12, 9, -14, -14, -19, -29, -24, 
4, -14, -19, 4, 12, -17, 14, -14, -19, -19, -29, -29, 
0, -24, -24, 12, 12, -24, 14, -19, -19, -19, -34, -34, 
-9, -29, -19, 19, 4, -24, 14, -19, -24, -24, -39, -39, 
-14, -34, -19, 24, 2, -26, 19, -24, -29, -34, -48, -48, 
-19, -43, -24, 31, 2, -34, 19, -24, -34, -39, -53, -53, 
-24, -53, -29, 39, 2, -41, 24, -24, -39, -43, -63, -58, 
-29, -63, -34, 46, 2, -48, 24, -24, -43, -48, -73, -63, 
-34, -73, -39, 53, 2, -56, 24, -29, -48, -58, -78, -73, 
-34, -82, -48, 58, 7, -65, 29, -29, -53, -63, -82, -78, 
-34, -87, -53, 61, 9, -70, 29, -34, -58, -68, -87, -82, 
-39, -87, -48, 63, 4, -68, 29, -34, -58, -73, -92, -82, 
-39, -92, -53, 65, 7, -73, 29, -34, -63, -73, -92, -82, 
-39, -92, -53, 65, 7, -73, 29, -34, -68, -78, -92, -82, 
-39, -97, -58, 68, 9, -78, 29, -34, -68, -78, -92, -82, 
-39, -102, -63, 70, 12, -82, 29, -24, -68, -78, -92, -82, 
-39, -107, -68, 73, 14, -87, 29, -24, -68, -73, -87, -82, 
-39, -112, -73, 75, 17, -92, 34, -24, -73, -78, -92, -87, 
-48, -112, -63, 80, 7, -87, 39, -24, -63, -78, -87, -87, 
-43, -112, -68, 78, 12, -90, 39, -24, -63, -73, -87, -87, 
-43, -112, -68, 78, 12, -90, 39, -19, -63, -73, -87, -82, 
-43, -107, -63, 75, 9, -85, 39, -19, -58, -68, -87, -82, 
-43, -112, -68, 78, 12, -90, 34, -14, -58, -68, -87, -87, 
-43, -117, -73, 80, 14, -95, 43, 0, -63, -68, -92, -92, 
-53, -131, -78, 92, 12, -104, 68, 19, -48, -63, -92, -97, 
-63, -141, -78, 102, 7, -109, 97, 48, -19, -48, -92, -102, 
-63, -136, -73, 100, 4, -104, 112, 68, 19, -19, -68, -92, 
-63, -112, -48, 87, -7, -80, 112, 68, 68, 43, -19, -48, 
-48, -78, -29, 63, -9, -53, 92, 78, 122, 117, 48, 0, 
