I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -4, 141, 75, -143, 68, -82, 19, -180, 73, -73, -209, 
-146, -14, 131, 80, -139, 58, -78, 19, -185, 68, -78, -219, 
-146, -19, 126, 82, -136, 53, -78, 24, -190, 68, -78, -219, 
-146, -19, 126, 82, -136, 53, -73, 24, -190, 73, -78, -219, 
-141, -29, 112, 85, -126, 41, -82, 19, -190, 63, -87, -219, 
-141, -34, 107, 87, -124, 36, -82, 19, -190, 53, -92, -219, 
-146, -39, 107, 92, -126, 34, -78, 29, -195, 53, -92, -224, 
-146, -39, 107, 92, -126, 34, -73, 39, -195, 53, -97, -229, 
-156, -29, 126, 92, -141, 48, -73, 39, -190, 53, -97, -229, 
-156, -29, 126, 92, -141, 48, -68, 39, -190, 53, -97, -219, 
-161, -29, 131, 95, -146, 51, -68, 39, -190, 58, -92, -219, 
-161, -29, 131, 95, -146, 51, -68, 39, -185, 58, -92, -219, 
-161, -24, 136, 92, -148, 56, -58, 34, -185, 58, -87, -219, 
-165, -24, 141, 95, -153, 58, -58, 34, -185, 58, -87, -224, 
-165, -24, 141, 95, -153, 58, -58, 34, -185, 58, -87, -224, 
-165, -24, 141, 95, -153, 58, -58, 34, -185, 58, -87, -224, 
-165, -14, 151, 90, -158, 68, -68, 34, -185, 58, -97, -224, 
-165, -14, 151, 90, -158, 68, -68, 34, -185, 58, -97, -224, 
-170, -14, 156, 92, -163, 70, -68, 29, -185, 53, -102, -224, 
-170, -14, 156, 92, -163, 70, -63, 29, -190, 48, -102, -224, 
-170, -14, 156, 92, -163, 70, -63, 24, -190, 48, -92, -224, 
-165, -14, 151, 90, -158, 68, -63, 24, -190, 48, -92, -224, 
-165, -14, 151, 90, -158, 68, -63, 34, -190, 48, -97, -229, 
-165, -14, 151, 90, -158, 68, -63, 34, -190, 53, -97, -229, 
-165, -14, 151, 90, -158, 68, -63, 34, -185, 43, -107, -239, 
