I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, -19, -292, -126, 283, -156, 58, -575, 331, -868, -897, -644, 
273, -19, -292, -126, 283, -156, 58, -575, 331, -868, -897, -644, 
273, -19, -292, -126, 283, -156, 58, -575, 331, -868, -897, -644, 
273, -19, -292, -126, 283, -156, 58, -575, 331, -868, -897, -644, 
283, -14, -297, -134, 290, -156, 48, -575, 326, -868, -902, -653, 
283, -9, -292, -136, 287, -151, 48, -575, 322, -868, -907, -653, 
283, -4, -287, -139, 285, -146, 48, -575, 317, -868, -912, -653, 
283, 0, -283, -141, 283, -141, 48, -575, 312, -868, -917, -653, 
283, 14, -268, -148, 275, -126, 39, -575, 302, -878, -907, -663, 
283, 19, -263, -151, 273, -122, 39, -575, 302, -878, -907, -663, 
283, 24, -258, -153, 270, -117, 39, -575, 302, -878, -907, -663, 
283, 29, -253, -156, 268, -112, 39, -575, 302, -878, -907, -663, 
283, 39, -244, -161, 263, -102, 48, -566, 302, -878, -907, -653, 
283, 39, -244, -161, 263, -102, 48, -566, 302, -878, -907, -653, 
283, 39, -244, -161, 263, -102, 48, -566, 302, -878, -907, -653, 
283, 39, -244, -161, 263, -102, 48, -566, 302, -878, -907, -653, 
283, 48, -234, -165, 258, -92, 58, -575, 297, -888, -917, -663, 
283, 48, -234, -165, 258, -92, 58, -575, 292, -888, -917, -663, 
283, 48, -234, -165, 258, -92, 58, -575, 287, -888, -917, -663, 
283, 48, -234, -165, 258, -92, 58, -575, 283, -888, -917, -663, 
273, 34, -239, -153, 256, -102, 63, -585, 273, -888, -927, -663, 
273, 29, -244, -151, 258, -107, 68, -585, 273, -888, -927, -663, 
273, 24, -248, -148, 261, -112, 73, -585, 273, -888, -927, -663, 
273, 19, -253, -146, 263, -117, 78, -585, 273, -888, -927, -663, 
273, 29, -244, -151, 258, -107, 68, -585, 263, -897, -936, -663, 
273, 29, -244, -151, 258, -107, 68, -585, 263, -897, -936, -663, 
273, 29, -244, -151, 258, -107, 68, -585, 263, -897, -936, -663, 
273, 29, -244, -151, 258, -107, 68, -585, 263, -897, -936, -663, 
283, 34, -248, -158, 265, -107, 68, -595, 253, -888, -927, -673, 
283, 39, -244, -161, 263, -102, 68, -595, 253, -888, -927, -673, 
283, 43, -239, -163, 261, -97, 68, -595, 253, -888, -927, -673, 
283, 48, -234, -165, 258, -92, 68, -595, 253, -888, -927, -673, 
283, 48, -234, -165, 258, -92, 78, -595, 248, -897, -936, -683, 
283, 48, -234, -165, 258, -92, 78, -595, 244, -897, -936, -683, 
283, 48, -234, -165, 258, -92, 78, -595, 239, -897, -936, -683, 
283, 48, -234, -165, 258, -92, 78, -595, 234, -897, -936, -683, 
292, 43, -248, -168, 270, -102, 78, -595, 229, -912, -951, -697, 
292, 39, -253, -165, 273, -107, 78, -595, 224, -917, -956, -702, 
292, 34, -258, -163, 275, -112, 78, -595, 219, -922, -961, -707, 
292, 29, -263, -161, 278, -117, 78, -595, 214, -927, -966, -712, 
283, 34, -248, -158, 265, -107, 68, -600, 204, -927, -966, -717, 
283, 39, -244, -161, 263, -102, 68, -605, 204, -927, -966, -722, 
283, 43, -239, -163, 261, -97, 68, -610, 204, -927, -966, -727, 
283, 48, -234, -165, 258, -92, 68, -614, 204, -927, -966, -732, 
292, 48, -244, -170, 268, -97, 68, -614, 195, -936, -966, -741, 
292, 48, -244, -170, 268, -97, 68, -614, 195, -936, -966, -741, 
292, 48, -244, -170, 268, -97, 68, -614, 195, -936, -966, -741, 
292, 48, -244, -170, 268, -97, 68, -614, 195, -936, -966, -741, 
302, 48, -253, -175, 278, -102, 68, -624, 185, -932, -966, -741, 
302, 48, -253, -175, 278, -102, 68, -624, 185, -927, -966, -741, 
302, 48, -253, -175, 278, -102, 68, -624, 185, -922, -966, -741, 
302, 48, -253, -175, 278, -102, 68, -624, 185, -917, -966, -741, 
302, 48, -253, -175, 278, -102, 58, -629, 180, -927, -956, -756, 
