I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 195, -29, -209, 126, 82, -239, -175, -658, 297, -102, -73, 
219, 195, -24, -207, 122, 85, -239, -175, -658, 302, -102, -73, 
219, 195, -24, -207, 122, 85, -234, -175, -658, 302, -107, -73, 
219, 195, -24, -207, 122, 85, -234, -175, -653, 302, -107, -73, 
219, 204, -14, -212, 117, 95, -234, -175, -658, 302, -92, -78, 
219, 204, -14, -212, 117, 95, -234, -175, -663, 302, -92, -78, 
219, 204, -14, -212, 117, 95, -234, -175, -668, 302, -87, -78, 
219, 204, -14, -212, 117, 95, -234, -170, -673, 302, -87, -78, 
224, 200, -24, -212, 124, 87, -224, -180, -663, 292, -92, -87, 
224, 200, -24, -212, 124, 87, -224, -180, -663, 292, -92, -87, 
224, 200, -24, -212, 124, 87, -224, -180, -663, 292, -92, -92, 
224, 200, -24, -212, 124, 87, -224, -180, -663, 292, -97, -92, 
219, 200, -19, -209, 119, 90, -214, -180, -663, 292, -97, -82, 
219, 200, -19, -209, 119, 90, -214, -180, -663, 292, -97, -82, 
214, 200, -14, -207, 114, 92, -214, -180, -663, 287, -97, -82, 
214, 200, -14, -207, 114, 92, -214, -180, -663, 287, -97, -82, 
214, 195, -19, -204, 117, 87, -219, -180, -653, 287, -107, -87, 
214, 195, -19, -204, 117, 87, -219, -180, -653, 287, -107, -92, 
214, 195, -19, -204, 117, 87, -214, -180, -649, 287, -107, -97, 
214, 195, -19, -204, 117, 87, -214, -180, -649, 287, -107, -102, 
214, 195, -19, -204, 117, 87, -204, -190, -658, 273, -117, -112, 
214, 195, -19, -204, 117, 87, -204, -190, -663, 273, -117, -112, 
214, 195, -19, -204, 117, 87, -209, -195, -663, 273, -117, -112, 
214, 200, -14, -207, 114, 92, -209, -195, -663, 273, -117, -112, 
214, 200, -14, -207, 114, 92, -214, -185, -663, 283, -117, -102, 
214, 200, -14, -207, 114, 92, -214, -185, -658, 283, -117, -102, 
214, 200, -14, -207, 114, 92, -219, -185, -658, 283, -117, -102, 
214, 200, -14, -207, 114, 92, -219, -185, -658, 283, -117, -97, 
214, 200, -14, -207, 114, 92, -204, -195, -649, 287, -117, -87, 
214, 200, -14, -207, 114, 92, -200, -195, -649, 287, -117, -87, 
214, 200, -14, -207, 114, 92, -200, -195, -644, 287, -117, -87, 
214, 200, -14, -207, 114, 92, -200, -195, -644, 292, -117, -87, 
214, 195, -19, -204, 117, 87, -190, -195, -644, 287, -117, -82, 
214, 190, -24, -202, 119, 82, -190, -190, -644, 283, -117, -78, 
214, 180, -34, -197, 124, 73, -190, -185, -644, 278, -117, -73, 
219, 175, -43, -197, 131, 65, -190, -180, -644, 273, -117, -68, 
219, 185, -34, -202, 126, 75, -204, -180, -644, 287, -97, -58, 
219, 190, -29, -204, 124, 80, -204, -180, -644, 297, -92, -58, 
219, 195, -24, -207, 122, 85, -204, -180, -644, 302, -87, -53, 
219, 204, -14, -212, 117, 95, -204, -180, -644, 307, -82, -53, 
224, 204, -19, -214, 122, 92, -190, -180, -644, 307, -92, -63, 
224, 204, -19, -214, 122, 92, -190, -180, -644, 307, -92, -63, 
224, 204, -19, -214, 122, 92, -190, -180, -639, 307, -92, -63, 
224, 204, -19, -214, 122, 92, -190, -180, -639, 307, -92, -63, 
229, 195, -34, -212, 131, 80, -190, -185, -634, 307, -102, -63, 
229, 195, -34, -212, 131, 80, -190, -185, -634, 307, -102, -63, 
229, 195, -34, -212, 131, 80, -190, -185, -634, 307, -102, -63, 
