I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 14, 9, -9, -2, 12, 24, -4, -78, -63, -43, -19, 
0, 9, 9, -4, -4, 9, 34, -4, -63, -53, -39, -19, 
4, 9, 4, -7, 0, 7, 24, -4, -73, -58, -48, -29, 
4, 14, 9, -9, -2, 12, 9, -9, -82, -63, -48, -24, 
0, 0, 0, 0, 0, 0, 9, -9, -87, -78, -48, -24, 
-4, -14, -9, 9, 2, -12, 14, -14, -97, -78, -58, -24, 
-4, -24, -19, 14, 7, -21, 14, -14, -97, -87, -63, -29, 
0, -14, -14, 7, 7, -14, 4, -19, -107, -92, -58, -29, 
-4, -4, 0, 4, -2, -2, -9, -29, -102, -82, -63, -39, 
-4, -9, -4, 7, 0, -7, -9, -34, -92, -82, -48, -34, 
0, -4, -4, 2, 2, -4, -19, -29, -97, -78, -48, -39, 
9, -4, -14, -2, 12, -9, -14, -34, -97, -73, -58, -39, 
14, 14, 0, -14, 7, 7, -24, -29, -87, -68, -43, -24, 
14, 24, 9, -19, 2, 17, -9, -19, -82, -58, -29, -24, 
19, 34, 14, -26, 2, 24, -19, -34, -78, -53, -34, -14, 
24, 39, 14, -31, 4, 26, -24, -29, -82, -39, -24, -9, 
29, 43, 14, -36, 7, 29, -4, -19, -73, -43, -14, 0, 
43, 48, 4, -46, 19, 26, -4, -14, -68, -53, -14, -4, 
24, 58, 34, -41, -4, 46, 9, -4, -58, -53, -19, 0, 
34, 58, 24, -46, 4, 41, 4, 4, -63, -53, -19, 9, 
43, 34, -9, -39, 26, 12, 4, 9, -68, -48, -14, 4, 
29, 14, -14, -21, 21, 0, 9, 0, -68, -43, -14, 9, 
29, 4, -24, -17, 26, -9, -4, 4, -87, -58, -29, -9, 
19, 0, -19, -9, 19, -9, 4, -4, -87, -53, -29, -19, 
24, 0, -24, -12, 24, -12, 4, -9, -92, -58, -34, -14, 
29, -9, -39, -9, 34, -24, 0, -14, -107, -78, -53, -34, 
4, -19, -24, 7, 14, -21, 9, -4, -97, -92, -53, -29, 
4, -24, -29, 9, 17, -26, 4, -9, -102, -87, -43, -19, 
0, -19, -19, 9, 9, -19, 19, -4, -92, -63, -29, -4, 
0, -9, -9, 4, 4, -9, 19, 9, -97, -48, -29, 0, 
4, -9, -14, 2, 9, -12, 14, 14, -87, -53, -29, -4, 
4, 0, -4, -2, 4, -2, 19, 9, -92, -68, -39, -9, 
9, -14, -24, 2, 17, -19, 19, 4, -97, -68, -39, -9, 
-4, -39, -34, 21, 14, -36, 24, -4, -112, -87, -53, -29, 
0, -48, -48, 24, 24, -48, 14, -9, -122, -102, -63, -39, 
9, -53, -63, 21, 36, -58, 24, -14, -126, -97, -58, -43, 
0, -48, -48, 24, 24, -48, 19, -19, -126, -107, -68, -53, 
9, -68, -78, 29, 43, -73, 19, -24, -136, -117, -78, -58, 
-4, -68, -63, 36, 29, -65, 14, -34, -141, -122, -82, -63, 
-14, -68, -53, 41, 19, -61, 9, -34, -156, -131, -92, -63, 
-19, -78, -58, 48, 19, -68, 24, -24, -146, -136, -102, -73, 
-19, -63, -43, 41, 12, -53, 29, -14, -141, -141, -92, -68, 
0, -63, -63, 31, 31, -63, 9, -19, -146, -126, -97, -63, 
4, -68, -73, 31, 39, -70, 24, -14, -136, -122, -87, -63, 
9, -73, -82, 31, 46, -78, 29, -9, -146, -122, -87, -58, 
9, -78, -87, 34, 48, -82, 24, -14, -141, -117, -87, -68, 
-4, -68, -63, 36, 29, -65, 29, -14, -131, -117, -78, -48, 
-4, -78, -73, 41, 34, -75, 19, -19, -146, -126, -92, -58, 
-19, -92, -73, 56, 26, -82, 34, -9, -151, -122, -87, -58, 
-9, -82, -73, 46, 31, -78, 24, -24, -156, -122, -78, -58, 
-14, -87, -73, 51, 29, -80, 29, -14, -141, -122, -82, -58, 
-24, -92, -68, 58, 21, -80, 39, -4, -136, -131, -87, -63, 
-24, -102, -78, 63, 26, -90, 34, -19, -151, -126, -92, -68, 
-19, -82, -63, 51, 21, -73, 24, -24, -146, -117, -82, -63, 
-9, -73, -63, 41, 26, -68, 19, -14, -136, -112, -82, -63, 
-14, -73, -58, 43, 21, -65, 29, -4, -136, -122, -82, -68, 
-9, -68, -58, 39, 24, -63, 24, -14, -126, -126, -92, -63, 
-9, -73, -63, 41, 26, -68, 29, -14, -126, -117, -87, -68, 
-9, -87, -78, 48, 34, -82, 29, -9, -126, -122, -87, -68, 
-9, -87, -78, 48, 34, -82, 29, -19, -141, -126, -87, -68, 
-19, -92, -73, 56, 26, -82, 39, -14, -131, -117, -82, -68, 
-14, -73, -58, 43, 21, -65, 29, -14, -122, -117, -78, -53, 
-14, -63, -48, 39, 17, -56, 14, -24, -126, -102, -73, -53, 
