I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 351, 253, -224, -78, 302, 292, 322, 146, 117, 263, 390, 
97, 351, 253, -224, -78, 302, 292, 322, 146, 117, 263, 390, 
97, 351, 253, -224, -78, 302, 292, 322, 146, 117, 263, 390, 
97, 351, 253, -224, -78, 302, 292, 322, 146, 117, 263, 390, 
87, 351, 263, -219, -87, 307, 302, 331, 151, 117, 253, 380, 
87, 351, 263, -219, -87, 307, 302, 331, 156, 117, 253, 380, 
87, 351, 263, -219, -87, 307, 302, 331, 161, 117, 253, 380, 
87, 351, 263, -219, -87, 307, 302, 331, 165, 117, 253, 380, 
92, 366, 273, -229, -90, 319, 312, 336, 175, 122, 253, 380, 
97, 370, 273, -234, -87, 322, 312, 341, 175, 126, 253, 380, 
102, 375, 273, -239, -85, 324, 312, 346, 175, 131, 253, 380, 
107, 380, 273, -244, -82, 326, 312, 351, 175, 136, 253, 380, 
92, 361, 268, -226, -87, 314, 317, 351, 180, 136, 253, 380, 
87, 351, 263, -219, -87, 307, 322, 351, 185, 136, 253, 380, 
82, 341, 258, -212, -87, 300, 326, 351, 190, 136, 253, 380, 
78, 331, 253, -204, -87, 292, 331, 351, 195, 136, 253, 380, 
78, 322, 244, -200, -82, 283, 322, 351, 185, 126, 244, 370, 
78, 322, 244, -200, -82, 283, 322, 351, 185, 126, 244, 370, 
78, 322, 244, -200, -82, 283, 322, 351, 185, 126, 244, 370, 
78, 322, 244, -200, -82, 283, 322, 351, 185, 126, 244, 370, 
78, 331, 253, -204, -87, 292, 331, 361, 190, 131, 253, 370, 
78, 331, 253, -204, -87, 292, 331, 361, 195, 136, 253, 370, 
78, 331, 253, -204, -87, 292, 331, 361, 200, 141, 253, 370, 
78, 331, 253, -204, -87, 292, 331, 361, 204, 146, 253, 370, 
68, 331, 263, -200, -97, 297, 341, 370, 209, 156, 253, 370, 
68, 331, 263, -200, -97, 297, 341, 370, 214, 156, 253, 370, 
68, 331, 263, -200, -97, 297, 341, 370, 219, 156, 253, 370, 
68, 331, 263, -200, -97, 297, 341, 370, 224, 156, 253, 370, 
68, 331, 263, -200, -97, 297, 331, 370, 224, 165, 253, 380, 
68, 331, 263, -200, -97, 297, 331, 370, 224, 165, 253, 380, 
68, 331, 263, -200, -97, 297, 331, 370, 224, 165, 253, 380, 
68, 331, 263, -200, -97, 297, 331, 370, 224, 165, 253, 380, 
68, 331, 263, -200, -97, 297, 341, 380, 234, 165, 263, 370, 
68, 331, 263, -200, -97, 297, 341, 380, 234, 165, 263, 370, 
68, 331, 263, -200, -97, 297, 341, 380, 234, 165, 263, 370, 
68, 331, 263, -200, -97, 297, 341, 380, 234, 165, 263, 370, 
78, 322, 244, -200, -82, 283, 341, 380, 234, 175, 263, 370, 
78, 322, 244, -200, -82, 283, 341, 380, 234, 175, 263, 370, 
78, 322, 244, -200, -82, 283, 341, 380, 234, 175, 263, 370, 
78, 322, 244, -200, -82, 283, 341, 380, 234, 175, 263, 370, 
68, 326, 258, -197, -95, 292, 351, 380, 244, 185, 273, 380, 
68, 331, 263, -200, -97, 297, 351, 380, 244, 185, 273, 380, 
68, 336, 268, -202, -100, 302, 351, 380, 244, 185, 273, 380, 
68, 341, 273, -204, -102, 307, 351, 380, 244, 185, 273, 380, 
73, 351, 278, -212, -102, 314, 341, 380, 234, 185, 273, 370, 
78, 351, 273, -214, -97, 312, 341, 380, 234, 185, 273, 370, 
82, 351, 268, -217, -92, 309, 341, 380, 234, 185, 273, 370, 
87, 351, 263, -219, -87, 307, 341, 380, 234, 185, 273, 370, 
87, 361, 273, -224, -92, 317, 346, 390, 239, 190, 283, 380, 
87, 361, 273, -224, -92, 317, 351, 390, 244, 195, 283, 380, 
87, 361, 273, -224, -92, 317, 356, 390, 248, 200, 283, 380, 
87, 361, 273, -224, -92, 317, 361, 390, 253, 204, 283, 380, 
73, 351, 278, -212, -102, 314, 351, 380, 244, 195, 273, 375, 
68, 341, 273, -204, -102, 307, 351, 380, 244, 195, 273, 370, 
63, 331, 268, -197, -102, 300, 351, 380, 244, 195, 273, 366, 
58, 322, 263, -190, -102, 292, 351, 380, 244, 195, 273, 361, 
63, 322, 258, -192, -97, 290, 351, 380, 234, 195, 273, 361, 
68, 322, 253, -195, -92, 287, 351, 380, 234, 195, 273, 361, 
73, 322, 248, -197, -87, 285, 351, 380, 234, 195, 273, 361, 
78, 322, 244, -200, -82, 283, 351, 380, 234, 195, 273, 361, 
82, 331, 248, -207, -82, 290, 356, 390, 239, 204, 283, 366, 
87, 331, 244, -209, -78, 287, 361, 390, 244, 204, 283, 370, 
92, 331, 239, -212, -73, 285, 366, 390, 248, 204, 283, 375, 
97, 331, 234, -214, -68, 283, 370, 390, 253, 204, 283, 380, 
87, 326, 239, -207, -75, 283, 366, 380, 248, 200, 278, 370, 
78, 322, 244, -200, -82, 283, 361, 380, 244, 195, 273, 370, 
68, 317, 248, -192, -90, 283, 356, 380, 239, 190, 268, 370, 
58, 312, 253, -185, -97, 283, 351, 380, 234, 185, 263, 370, 
48, 312, 263, -180, -107, 287, 351, 380, 234, 195, 253, 361, 
48, 312, 263, -180, -107, 287, 351, 380, 234, 195, 253, 361, 
48, 312, 263, -180, -107, 287, 351, 380, 234, 195, 253, 361, 
48, 312, 263, -180, -107, 287, 351, 380, 234, 195, 253, 361, 
48, 302, 253, -175, -102, 278, 361, 380, 234, 185, 253, 361, 
48, 302, 253, -175, -102, 278, 361, 380, 234, 185, 253, 361, 
48, 302, 253, -175, -102, 278, 361, 380, 234, 185, 253, 361, 
48, 302, 253, -175, -102, 278, 361, 380, 234, 185, 253, 361, 
58, 307, 248, -183, -95, 278, 361, 380, 234, 195, 253, 351, 
58, 312, 253, -185, -97, 283, 361, 380, 234, 195, 253, 351, 
58, 317, 258, -187, -100, 287, 361, 380, 234, 195, 253, 351, 
58, 322, 263, -190, -102, 292, 361, 380, 234, 195, 253, 351, 
58, 322, 263, -190, -102, 292, 361, 370, 234, 185, 253, 351, 
58, 322, 263, -190, -102, 292, 361, 370, 234, 185, 253, 351, 
58, 322, 263, -190, -102, 292, 361, 370, 234, 185, 253, 351, 
58, 322, 263, -190, -102, 292, 361, 370, 234, 185, 253, 351, 
58, 322, 263, -190, -102, 292, 361, 370, 224, 185, 253, 361, 
58, 322, 263, -190, -102, 292, 361, 370, 224, 185, 253, 361, 
58, 322, 263, -190, -102, 292, 361, 370, 224, 185, 253, 361, 
58, 322, 263, -190, -102, 292, 361, 370, 224, 185, 253, 361, 
68, 322, 253, -195, -92, 287, 370, 370, 224, 185, 253, 351, 
68, 322, 253, -195, -92, 287, 370, 370, 224, 185, 253, 351, 
68, 322, 253, -195, -92, 287, 370, 370, 224, 185, 253, 351, 
68, 322, 253, -195, -92, 287, 370, 370, 224, 185, 253, 351, 
68, 331, 263, -200, -97, 297, 370, 380, 234, 185, 263, 361, 
68, 331, 263, -200, -97, 297, 370, 380, 234, 185, 263, 361, 
68, 331, 263, -200, -97, 297, 370, 380, 234, 185, 263, 361, 
68, 331, 263, -200, -97, 297, 370, 380, 234, 185, 263, 361, 
68, 331, 263, -200, -97, 297, 361, 370, 224, 185, 253, 351, 
68, 331, 263, -200, -97, 297, 361, 370, 224, 185, 253, 351, 
68, 331, 263, -200, -97, 297, 361, 370, 224, 185, 253, 351, 
68, 331, 263, -200, -97, 297, 361, 370, 224, 185, 253, 351, 
63, 317, 253, -190, -95, 285, 351, 366, 219, 175, 244, 346, 
58, 312, 253, -185, -97, 283, 351, 361, 214, 175, 244, 341, 
53, 307, 253, -180, -100, 280, 351, 356, 209, 175, 244, 336, 
48, 302, 253, -175, -102, 278, 351, 351, 204, 175, 244, 331, 
39, 297, 258, -168, -109, 278, 351, 361, 214, 175, 234, 331, 
39, 292, 253, -165, -107, 273, 351, 361, 214, 175, 234, 331, 
39, 287, 248, -163, -104, 268, 351, 361, 214, 175, 234, 331, 
39, 283, 244, -161, -102, 263, 351, 361, 214, 175, 234, 331, 
39, 292, 253, -165, -107, 273, 361, 361, 214, 175, 244, 331, 
39, 292, 253, -165, -107, 273, 361, 361, 214, 175, 244, 331, 
39, 292, 253, -165, -107, 273, 361, 361, 214, 175, 244, 331, 
39, 292, 253, -165, -107, 273, 361, 361, 214, 175, 244, 331, 
39, 292, 253, -165, -107, 273, 361, 370, 214, 185, 244, 331, 
39, 292, 253, -165, -107, 273, 361, 370, 214, 185, 244, 331, 
39, 292, 253, -165, -107, 273, 361, 370, 214, 185, 244, 331, 
39, 292, 253, -165, -107, 273, 361, 370, 214, 185, 244, 331, 
29, 292, 263, -161, -117, 278, 361, 370, 214, 175, 234, 322, 
29, 292, 263, -161, -117, 278, 361, 370, 214, 175, 234, 322, 
29, 292, 263, -161, -117, 278, 361, 370, 214, 175, 234, 322, 
29, 292, 263, -161, -117, 278, 361, 370, 214, 175, 234, 322, 
34, 292, 258, -163, -112, 275, 361, 361, 204, 175, 244, 331, 
39, 292, 253, -165, -107, 273, 361, 361, 204, 175, 244, 331, 
43, 292, 248, -168, -102, 270, 361, 361, 204, 175, 244, 331, 
48, 292, 244, -170, -97, 268, 361, 361, 204, 175, 244, 331, 
48, 283, 234, -165, -92, 258, 370, 370, 214, 185, 234, 336, 
48, 283, 234, -165, -92, 258, 370, 370, 214, 185, 234, 341, 
48, 283, 234, -165, -92, 258, 370, 370, 214, 185, 234, 346, 
48, 283, 234, -165, -92, 258, 370, 370, 214, 185, 234, 351, 
58, 292, 234, -175, -87, 263, 370, 370, 214, 185, 244, 341, 
58, 292, 234, -175, -87, 263, 370, 370, 214, 185, 244, 341, 
58, 292, 234, -175, -87, 263, 370, 370, 214, 185, 244, 341, 
58, 292, 234, -175, -87, 263, 370, 370, 214, 185, 244, 341, 
63, 307, 244, -185, -90, 275, 370, 380, 224, 190, 253, 351, 
68, 312, 244, -190, -87, 278, 380, 380, 229, 195, 253, 351, 
73, 331, 258, -202, -92, 295, 385, 380, 234, 200, 253, 346, 
78, 322, 244, -200, -82, 283, 385, 380, 234, 209, 253, 346, 
73, 331, 258, -202, -92, 295, 385, 380, 244, 219, 253, 346, 
73, 341, 268, -207, -97, 305, 385, 380, 244, 219, 258, 346, 
73, 341, 268, -207, -97, 305, 385, 380, 244, 219, 258, 346, 
68, 336, 268, -202, -100, 302, 380, 375, 239, 214, 253, 346, 
53, 312, 258, -183, -102, 285, 361, 361, 224, 204, 244, 336, 
43, 307, 263, -175, -109, 285, 356, 351, 214, 195, 244, 336, 
34, 302, 268, -168, -117, 285, 351, 346, 209, 190, 239, 341, 
24, 297, 273, -161, -124, 285, 346, 346, 200, 185, 239, 341, 
34, 278, 244, -156, -104, 261, 336, 341, 190, 180, 224, 326, 
34, 273, 239, -153, -102, 256, 331, 341, 190, 175, 224, 322, 
34, 273, 239, -153, -102, 256, 331, 346, 190, 175, 224, 326, 
34, 273, 239, -153, -102, 256, 336, 346, 190, 175, 224, 322, 
39, 283, 244, -161, -102, 263, 346, 351, 195, 175, 234, 331, 
43, 278, 234, -161, -95, 256, 346, 351, 195, 170, 229, 322, 
53, 278, 224, -165, -85, 251, 351, 351, 195, 170, 229, 322, 
58, 278, 219, -168, -80, 248, 351, 356, 190, 170, 229, 322, 
53, 263, 209, -158, -78, 236, 361, 356, 200, 180, 229, 331, 
48, 263, 214, -156, -82, 239, 361, 351, 200, 180, 224, 331, 
43, 263, 219, -153, -87, 241, 361, 351, 195, 180, 224, 326, 
39, 268, 229, -153, -95, 248, 361, 356, 195, 180, 224, 326, 
39, 278, 239, -158, -100, 258, 356, 356, 195, 175, 224, 317, 
43, 278, 234, -161, -95, 256, 356, 351, 195, 170, 219, 317, 
43, 268, 224, -156, -90, 246, 356, 351, 190, 170, 219, 317, 
39, 263, 224, -151, -92, 244, 356, 356, 190, 165, 214, 317, 
29, 253, 224, -141, -97, 239, 351, 356, 180, 161, 214, 317, 
29, 248, 219, -139, -95, 234, 351, 356, 180, 161, 214, 317, 
29, 244, 214, -136, -92, 229, 351, 356, 180, 161, 214, 317, 
29, 239, 209, -134, -90, 224, 351, 356, 175, 156, 214, 317, 
