I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1049, 932, -117, -990, 583, 407, -14, -941, 614, 200, 619, 204, 
1049, 927, -122, -988, 585, 402, -14, -946, 614, 200, 614, 200, 
1044, 922, -122, -983, 583, 400, -9, -946, 614, 195, 610, 195, 
1044, 917, -126, -980, 585, 395, -9, -946, 610, 190, 610, 195, 
1034, 907, -126, -971, 580, 390, -4, -936, 610, 200, 605, 204, 
1029, 907, -122, -968, 575, 392, -9, -936, 605, 195, 605, 200, 
1029, 902, -126, -966, 578, 387, -9, -941, 600, 190, 605, 200, 
1029, 902, -126, -966, 578, 387, -9, -941, 600, 190, 605, 195, 
1034, 912, -122, -973, 578, 395, -9, -941, 610, 190, 610, 195, 
1039, 912, -126, -976, 583, 392, -9, -941, 605, 190, 610, 195, 
1044, 907, -136, -976, 590, 385, -9, -941, 600, 190, 610, 195, 
1049, 907, -141, -978, 595, 383, -9, -941, 600, 190, 610, 200, 
1044, 917, -126, -980, 585, 395, 0, -941, 605, 190, 600, 200, 
1044, 917, -126, -980, 585, 395, 0, -941, 605, 190, 600, 200, 
1044, 917, -126, -980, 585, 395, 4, -941, 605, 195, 600, 200, 
1044, 917, -126, -980, 585, 395, 4, -941, 605, 195, 605, 195, 
1034, 912, -122, -973, 578, 395, 4, -941, 595, 185, 595, 185, 
1034, 902, -131, -968, 583, 385, 4, -941, 595, 185, 595, 185, 
1034, 897, -136, -966, 585, 380, 4, -936, 595, 185, 595, 185, 
1024, 893, -131, -958, 578, 380, 9, -936, 595, 185, 595, 185, 
1015, 893, -122, -954, 568, 385, 9, -936, 600, 195, 585, 185, 
1015, 893, -122, -954, 568, 385, 9, -936, 600, 195, 590, 190, 
1015, 893, -122, -954, 568, 385, 9, -936, 600, 195, 590, 190, 
1019, 893, -126, -956, 573, 383, 9, -936, 600, 195, 590, 190, 
1019, 893, -126, -956, 573, 383, 19, -936, 600, 195, 600, 200, 
1015, 893, -122, -954, 568, 385, 19, -936, 600, 195, 600, 195, 
1015, 888, -126, -951, 570, 380, 14, -936, 600, 195, 600, 195, 
1015, 888, -126, -951, 570, 380, 14, -936, 600, 195, 600, 200, 
1019, 888, -131, -954, 575, 378, 9, -936, 605, 190, 600, 200, 
1019, 888, -131, -954, 575, 378, 9, -932, 605, 195, 605, 200, 
1015, 893, -122, -954, 568, 385, 4, -932, 610, 195, 605, 200, 
1015, 893, -122, -954, 568, 385, 4, -932, 610, 195, 605, 200, 
1010, 888, -122, -949, 566, 383, 4, -941, 619, 195, 595, 200, 
1010, 888, -122, -949, 566, 383, 4, -941, 619, 200, 595, 200, 
1010, 888, -122, -949, 566, 383, 4, -941, 619, 200, 595, 200, 
1010, 883, -126, -946, 568, 378, 4, -932, 619, 200, 590, 200, 
1034, 873, -161, -954, 597, 356, 9, -917, 614, 195, 590, 185, 
1034, 863, -170, -949, 602, 346, 14, -897, 619, 195, 585, 180, 
1034, 849, -185, -941, 610, 331, 19, -883, 619, 200, 580, 180, 
1049, 849, -200, -949, 624, 324, 19, -858, 624, 204, 580, 180, 
1049, 858, -190, -954, 619, 334, 24, -834, 644, 219, 580, 165, 
1024, 873, -151, -949, 588, 361, 19, -819, 668, 239, 585, 165, 
1024, 883, -141, -954, 583, 370, 29, -810, 692, 258, 610, 175, 
1049, 907, -141, -978, 595, 383, 53, -756, 736, 292, 634, 180, 
1078, 927, -151, -1002, 614, 387, 63, -702, 810, 361, 678, 214, 
1112, 946, -165, -1029, 639, 390, 43, -663, 883, 448, 761, 287, 
1161, 990, -170, -1076, 666, 409, 9, -653, 966, 531, 854, 375, 
1220, 1063, -156, -1141, 688, 453, -24, -639, 1078, 668, 990, 507, 
1302, 1171, -131, -1237, 717, 519, -78, -629, 1220, 858, 1185, 697, 
1420, 1312, -107, -1366, 763, 602, -190, -658, 1337, 1044, 1405, 927, 
1537, 1449, -87, -1493, 812, 680, -326, -736, 1424, 1215, 1629, 1171, 
1654, 1576, -78, -1615, 866, 749, -468, -814, 1498, 1371, 1854, 1424, 
1781, 1693, -87, -1737, 934, 802, -590, -858, 1566, 1532, 2074, 1673, 
1888, 1786, -102, -1837, 995, 841, -688, -893, 1581, 1615, 2225, 1864, 
1991, 1893, -97, -1942, 1044, 897, -795, -956, 1546, 1639, 2313, 2010, 
2054, 2005, -48, -2030, 1051, 978, -907, -1039, 1493, 1605, 2332, 2093, 
2034, 2069, 34, -2052, 1000, 1051, -980, -1156, 1371, 1483, 2254, 2064, 
1927, 2049, 122, -1988, 902, 1085, -1000, -1298, 1195, 1273, 2093, 1952, 
1761, 1971, 209, -1866, 775, 1090, -951, -1434, 966, 1005, 1849, 1761, 
1527, 1815, 287, -1671, 619, 1051, -858, -1561, 649, 629, 1503, 1473, 
1302, 1605, 302, -1454, 500, 954, -746, -1708, 239, 165, 1063, 1107, 
1151, 1444, 292, -1298, 429, 868, -683, -1830, -117, -219, 707, 810, 
1063, 1346, 283, -1205, 390, 814, -634, -1908, -351, -463, 473, 590, 
971, 1249, 278, -1110, 346, 763, -566, -1937, -473, -614, 317, 414, 
897, 1185, 287, -1041, 305, 736, -512, -1908, -507, -663, 234, 307, 
893, 1141, 248, -1017, 322, 695, -483, -1839, -419, -610, 248, 258, 
897, 1112, 214, -1005, 341, 663, -453, -1751, -302, -522, 268, 239, 
888, 1088, 200, -988, 344, 644, -419, -1659, -209, -458, 287, 214, 
868, 1068, 200, -968, 334, 634, -346, -1556, -112, -380, 312, 190, 
878, 1024, 146, -951, 366, 585, -287, -1449, -9, -317, 346, 190, 
907, 990, 82, -949, 412, 536, -244, -1346, 53, -263, 370, 185, 
941, 971, 29, -956, 456, 500, -195, -1239, 136, -209, 385, 180, 
976, 936, -39, -956, 507, 448, -126, -1127, 219, -141, 409, 175, 
985, 907, -78, -946, 531, 414, -82, -1054, 283, -97, 439, 175, 
990, 897, -92, -944, 541, 402, -58, -1010, 346, -53, 458, 170, 
