I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
483, 444, -39, -463, 261, 202, -4, -14, 107, 214, 14, -92, 
488, 439, -48, -463, 268, 195, -9, -14, 107, 214, 14, -92, 
492, 439, -53, -466, 273, 192, -14, -19, 107, 214, 14, -82, 
497, 439, -58, -468, 278, 190, -14, -19, 92, 214, 14, -82, 
488, 434, -53, -461, 270, 190, -19, -19, 82, 224, 14, -82, 
488, 429, -58, -458, 273, 185, -24, -24, 73, 219, 9, -82, 
492, 424, -68, -458, 280, 178, -29, -29, 68, 219, 9, -82, 
497, 419, -78, -458, 287, 170, -34, -34, 63, 214, 4, -82, 
507, 429, -78, -468, 292, 175, -29, -34, 58, 214, 14, -73, 
497, 429, -68, -463, 283, 180, -29, -39, 53, 214, 14, -73, 
497, 424, -73, -461, 285, 175, -29, -43, 53, 209, 14, -73, 
502, 424, -78, -463, 290, 173, -29, -43, 53, 209, 14, -73, 
502, 434, -68, -468, 285, 183, -24, -43, 53, 214, 14, -73, 
497, 434, -63, -466, 280, 185, -19, -43, 53, 214, 14, -73, 
497, 434, -63, -466, 280, 185, -14, -43, 53, 214, 14, -73, 
497, 424, -73, -461, 285, 175, -4, -48, 53, 214, 9, -73, 
502, 414, -87, -458, 295, 163, -14, -48, 43, 204, 0, -82, 
492, 400, -92, -446, 292, 153, -9, -43, 39, 200, -4, -87, 
488, 390, -97, -439, 292, 146, -4, -43, 34, 195, -9, -97, 
483, 375, -107, -429, 295, 134, 4, -43, 29, 190, -19, -102, 
473, 351, -122, -412, 297, 114, 14, -34, 29, 185, -24, -107, 
468, 336, -131, -402, 300, 102, 24, -29, 29, 180, -29, -117, 
458, 326, -131, -392, 295, 97, 34, -29, 29, 175, -34, -122, 
444, 307, -136, -375, 290, 85, 39, -29, 19, 175, -39, -126, 
448, 302, -146, -375, 297, 78, 34, -39, 19, 170, -39, -126, 
448, 302, -146, -375, 297, 78, 39, -39, 19, 165, -39, -131, 
444, 307, -136, -375, 290, 85, 39, -34, 19, 165, -39, -131, 
444, 317, -126, -380, 285, 95, 39, -34, 24, 170, -39, -136, 
439, 322, -117, -380, 278, 102, 43, -24, 24, 161, -29, -126, 
434, 322, -112, -378, 273, 104, 48, -19, 24, 165, -29, -126, 
429, 317, -112, -373, 270, 102, 53, -19, 29, 170, -29, -126, 
424, 317, -107, -370, 265, 104, 58, -14, 29, 170, -29, -126, 
434, 322, -112, -378, 273, 104, 68, -14, 39, 180, -29, -126, 
429, 317, -112, -373, 270, 102, 68, -14, 39, 180, -29, -131, 
429, 312, -117, -370, 273, 97, 68, -14, 39, 175, -34, -131, 
424, 307, -117, -366, 270, 95, 68, -14, 39, 170, -39, -131, 
424, 307, -117, -366, 270, 95, 68, -9, 29, 170, -39, -136, 
429, 302, -126, -366, 278, 87, 68, -9, 29, 170, -43, -141, 
429, 297, -131, -363, 280, 82, 73, -9, 24, 165, -43, -146, 
429, 297, -131, -363, 280, 82, 73, -9, 24, 165, -43, -146, 
419, 287, -131, -353, 275, 78, 73, -9, 24, 151, -43, -146, 
409, 278, -131, -344, 270, 73, 73, -9, 24, 151, -43, -146, 
405, 278, -126, -341, 265, 75, 73, -9, 24, 151, -43, -146, 
405, 278, -126, -341, 265, 75, 73, -9, 29, 151, -43, -146, 
414, 287, -126, -351, 270, 80, 68, -19, 29, 151, -48, -156, 
419, 292, -126, -356, 273, 82, 68, -19, 29, 151, -48, -156, 
424, 292, -131, -358, 278, 80, 68, -14, 29, 156, -43, -156, 
424, 292, -131, -358, 278, 80, 68, -14, 29, 156, -43, -151, 
424, 292, -131, -358, 278, 80, 78, -4, 39, 156, -43, -146, 
424, 292, -131, -358, 278, 80, 78, -4, 39, 156, -43, -146, 
424, 292, -131, -358, 278, 80, 78, -4, 39, 156, -43, -151, 
424, 292, -131, -358, 278, 80, 78, 0, 43, 156, -39, -151, 
419, 287, -131, -353, 275, 78, 78, 0, 43, 170, -29, -146, 
414, 283, -131, -348, 273, 75, 78, 0, 43, 170, -29, -146, 
409, 283, -126, -346, 268, 78, 78, 4, 43, 170, -29, -146, 
405, 283, -122, -344, 263, 80, 82, 4, 43, 170, -29, -146, 
409, 283, -126, -346, 268, 78, 82, 0, 53, 170, -29, -146, 
409, 283, -126, -346, 268, 78, 78, -4, 53, 170, -29, -141, 
409, 283, -126, -346, 268, 78, 78, -4, 58, 170, -29, -136, 
409, 283, -126, -346, 268, 78, 78, -4, 58, 175, -24, -131, 
419, 287, -131, -353, 275, 78, 78, 0, 53, 175, -24, -136, 
424, 292, -131, -358, 278, 80, 78, 0, 53, 175, -24, -136, 
429, 302, -126, -366, 278, 87, 73, -4, 53, 170, -29, -136, 
434, 307, -126, -370, 280, 90, 73, -4, 53, 170, -29, -136, 
424, 317, -107, -370, 265, 104, 73, -4, 68, 185, -14, -122, 
419, 322, -97, -370, 258, 112, 73, -14, 63, 185, -14, -107, 
429, 322, -107, -375, 268, 107, 73, -14, 63, 185, -4, -102, 
429, 336, -92, -383, 261, 122, 73, -14, 73, 200, 14, -97, 
419, 375, -43, -397, 231, 165, 68, -24, 82, 224, 24, -82, 
414, 405, -9, -409, 212, 197, 63, -34, 92, 239, 48, -63, 
409, 439, 29, -424, 190, 234, 53, -43, 107, 263, 78, -39, 
405, 463, 58, -434, 173, 261, 39, -48, 131, 297, 102, 0, 
405, 492, 87, -448, 158, 290, 43, -53, 161, 322, 146, 43, 
419, 517, 97, -468, 161, 307, 39, -34, 175, 356, 180, 92, 
429, 536, 107, -483, 161, 322, 34, -29, 185, 370, 214, 146, 
448, 541, 92, -495, 178, 317, 24, -14, 175, 370, 229, 170, 
473, 551, 78, -512, 197, 314, 14, 9, 175, 375, 253, 209, 
527, 566, 39, -546, 244, 302, 0, 43, 185, 409, 312, 273, 
610, 585, -24, -597, 317, 280, -24, 92, 185, 439, 346, 322, 
707, 570, -136, -639, 422, 217, -58, 151, 170, 448, 370, 366, 
795, 546, -248, -671, 522, 148, -87, 195, 146, 444, 390, 395, 
873, 497, -375, -685, 624, 61, -117, 229, 102, 409, 375, 395, 
941, 414, -527, -678, 734, -56, -117, 258, 48, 346, 302, 346, 
985, 331, -653, -658, 819, -161, -102, 283, -4, 268, 224, 278, 
1029, 287, -741, -658, 885, -226, -107, 292, -48, 204, 146, 209, 
1078, 248, -829, -663, 954, -290, -126, 292, -102, 136, 82, 161, 
1122, 170, -951, -646, 1037, -390, -146, 297, -229, 24, -14, 82, 
1176, 34, -1141, -605, 1159, -553, -175, 278, -390, -126, -156, -58, 
1234, -102, -1337, -566, 1285, -719, -195, 268, -531, -273, -287, -209, 
1278, -204, -1483, -536, 1381, -844, -219, 263, -658, -395, -409, -346, 
1298, -307, -1605, -495, 1451, -956, -219, 219, -766, -522, -541, -463, 
1263, -444, -1708, -409, 1485, -1076, -190, 180, -854, -644, -678, -614, 
1200, -566, -1766, -317, 1483, -1166, -146, 131, -902, -736, -805, -746, 
1127, -629, -1756, -248, 1442, -1193, -122, 63, -932, -795, -883, -814, 
1039, -634, -1673, -202, 1356, -1154, -87, -14, -922, -810, -907, -834, 
932, -634, -1566, -148, 1249, -1100, -43, -68, -893, -800, -917, -854, 
819, -624, -1444, -97, 1132, -1034, -14, -107, -858, -780, -917, -863, 
717, -600, -1317, -58, 1017, -958, 24, -126, -824, -771, -917, -873, 
575, -619, -1195, 21, 885, -907, 92, -131, -775, -751, -912, -883, 
444, -639, -1083, 97, 763, -861, 156, -136, -722, -722, -897, -883, 
385, -600, -985, 107, 685, -793, 190, -141, -663, -678, -863, -863, 
361, -522, -883, 80, 622, -702, 204, -151, -605, -610, -800, -805, 
