I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1298, -1288, 9, 1293, -653, -639, 1112, -263, -868, -312, -87, -683, 
-1298, -1288, 9, 1293, -653, -639, 1112, -263, -868, -312, -87, -683, 
-1298, -1288, 9, 1293, -653, -639, 1112, -263, -868, -312, -87, -683, 
-1298, -1288, 9, 1293, -653, -639, 1112, -263, -868, -312, -87, -683, 
-1288, -1288, 0, 1288, -644, -644, 1102, -273, -873, -322, -78, -678, 
-1288, -1288, 0, 1288, -644, -644, 1102, -273, -878, -322, -78, -673, 
-1288, -1288, 0, 1288, -644, -644, 1102, -273, -883, -322, -78, -668, 
-1288, -1288, 0, 1288, -644, -644, 1102, -273, -888, -322, -78, -663, 
-1283, -1288, -4, 1285, -639, -646, 1102, -263, -888, -331, -87, -658, 
-1278, -1288, -9, 1283, -634, -649, 1102, -263, -888, -331, -87, -653, 
-1273, -1288, -14, 1281, -629, -651, 1102, -263, -888, -331, -87, -649, 
-1268, -1288, -19, 1278, -624, -653, 1102, -263, -888, -331, -87, -644, 
-1268, -1288, -19, 1278, -624, -653, 1093, -263, -888, -336, -97, -649, 
-1268, -1288, -19, 1278, -624, -653, 1093, -263, -888, -341, -97, -653, 
-1268, -1288, -19, 1278, -624, -653, 1093, -263, -888, -346, -97, -658, 
-1268, -1288, -19, 1278, -624, -653, 1093, -263, -888, -351, -97, -663, 
-1278, -1288, -9, 1283, -634, -649, 1093, -273, -883, -341, -102, -663, 
-1278, -1288, -9, 1283, -634, -649, 1093, -273, -878, -341, -107, -663, 
-1278, -1288, -9, 1283, -634, -649, 1093, -273, -873, -341, -112, -663, 
-1278, -1288, -9, 1283, -634, -649, 1093, -273, -868, -341, -117, -663, 
-1268, -1278, -9, 1273, -629, -644, 1093, -273, -858, -336, -102, -658, 
-1268, -1278, -9, 1273, -629, -644, 1093, -273, -858, -331, -97, -653, 
-1268, -1278, -9, 1273, -629, -644, 1093, -273, -858, -326, -92, -649, 
-1268, -1278, -9, 1273, -629, -644, 1093, -273, -858, -322, -87, -644, 
-1283, -1288, -4, 1285, -639, -646, 1098, -263, -854, -307, -73, -644, 
