I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 351, 117, -292, 58, 234, -29, 48, 585, 527, 361, 136, 
234, 351, 117, -292, 58, 234, -29, 48, 585, 527, 361, 136, 
234, 351, 117, -292, 58, 234, -29, 48, 585, 527, 361, 136, 
234, 351, 117, -292, 58, 234, -29, 48, 585, 527, 361, 136, 
244, 361, 117, -302, 63, 239, -34, 48, 595, 536, 370, 151, 
244, 370, 126, -307, 58, 248, -39, 48, 605, 546, 380, 156, 
244, 380, 136, -312, 53, 258, -43, 48, 614, 556, 390, 161, 
244, 390, 146, -317, 48, 268, -48, 48, 624, 566, 400, 165, 
253, 395, 141, -324, 56, 268, -58, 39, 629, 580, 414, 170, 
253, 400, 146, -326, 53, 273, -58, 39, 634, 585, 419, 175, 
253, 405, 151, -329, 51, 278, -58, 39, 639, 590, 424, 180, 
253, 409, 156, -331, 48, 283, -58, 39, 644, 595, 429, 185, 
263, 414, 151, -339, 56, 283, -63, 29, 644, 595, 434, 190, 
263, 419, 156, -341, 53, 287, -68, 29, 644, 595, 439, 195, 
263, 424, 161, -344, 51, 292, -73, 29, 644, 595, 444, 200, 
263, 429, 165, -346, 48, 297, -78, 29, 644, 595, 448, 204, 
253, 429, 175, -341, 39, 302, -78, 19, 629, 590, 439, 195, 
253, 429, 175, -341, 39, 302, -78, 19, 624, 585, 439, 195, 
253, 429, 175, -341, 39, 302, -78, 19, 619, 580, 439, 195, 
253, 429, 175, -341, 39, 302, -78, 19, 614, 575, 439, 195, 
248, 414, 165, -331, 41, 290, -68, 14, 595, 561, 414, 180, 
244, 409, 165, -326, 39, 287, -68, 9, 575, 546, 400, 175, 
239, 405, 165, -322, 36, 285, -68, 4, 556, 531, 385, 170, 
234, 400, 165, -317, 34, 283, -68, 0, 536, 517, 370, 165, 
219, 380, 161, -300, 29, 270, -58, -4, 512, 492, 341, 141, 
214, 370, 156, -292, 29, 263, -58, -9, 488, 468, 322, 126, 
209, 361, 151, -285, 29, 256, -58, -14, 463, 444, 302, 112, 
204, 351, 146, -278, 29, 248, -58, -19, 439, 419, 283, 97, 
190, 322, 131, -256, 29, 226, -43, -29, 414, 395, 253, 82, 
185, 302, 117, -244, 34, 209, -39, -29, 390, 370, 234, 68, 
180, 283, 102, -231, 39, 192, -34, -29, 366, 346, 214, 53, 
175, 263, 87, -219, 43, 175, -29, -29, 341, 322, 195, 39, 
161, 239, 78, -200, 41, 158, -19, -19, 317, 292, 161, 14, 
156, 224, 68, -190, 43, 146, -9, -19, 292, 273, 136, 0, 
151, 209, 58, -180, 46, 134, 0, -19, 268, 253, 112, -14, 
146, 195, 48, -170, 48, 122, 9, -19, 244, 234, 87, -29, 
141, 175, 34, -158, 53, 104, 14, -24, 219, 204, 73, -43, 
136, 165, 29, -151, 53, 97, 19, -29, 204, 185, 58, -58, 
131, 156, 24, -143, 53, 90, 24, -34, 190, 165, 43, -73, 
126, 146, 19, -136, 53, 82, 29, -39, 175, 146, 29, -87, 
122, 122, 0, -122, 61, 61, 43, -29, 151, 126, 14, -97, 
117, 107, -9, -112, 63, 48, 48, -29, 136, 117, 0, -107, 
112, 92, -19, -102, 65, 36, 53, -29, 122, 107, -14, -117, 
107, 78, -29, -92, 68, 24, 58, -29, 107, 97, -29, -126, 
97, 68, -29, -82, 63, 19, 68, -19, 92, 78, -39, -136, 
97, 58, -39, -78, 68, 9, 68, -19, 87, 68, -48, -146, 
97, 48, -48, -73, 73, 0, 68, -19, 82, 58, -58, -156, 
97, 39, -58, -68, 78, -9, 68, -19, 78, 48, -68, -165, 
87, 34, -53, -61, 70, -9, 78, -19, 73, 34, -82, -175, 
87, 29, -58, -58, 73, -14, 78, -19, 68, 29, -87, -175, 
87, 24, -63, -56, 75, -19, 78, -19, 63, 24, -92, -175, 
87, 19, -68, -53, 78, -24, 78, -19, 58, 19, -97, -175, 
78, 14, -63, -46, 70, -24, 82, -19, 53, 14, -112, -180, 
78, 9, -68, -43, 73, -29, 87, -19, 48, 9, -117, -185, 
78, 4, -73, -41, 75, -34, 92, -19, 43, 4, -122, -190, 
78, 0, -78, -39, 78, -39, 97, -19, 39, 0, -126, -195, 
68, 0, -68, -34, 68, -34, 87, -19, 34, -9, -117, -204, 
68, 0, -68, -34, 68, -34, 87, -19, 29, -9, -117, -204, 
68, 0, -68, -34, 68, -34, 87, -19, 24, -9, -117, -204, 
68, 0, -68, -34, 68, -34, 87, -19, 19, -9, -117, -204, 
78, -9, -87, -34, 82, -48, 87, -19, 19, -19, -122, -214, 
78, -9, -87, -34, 82, -48, 87, -19, 19, -19, -126, -214, 
78, -9, -87, -34, 82, -48, 87, -19, 19, -19, -131, -214, 
78, -9, -87, -34, 82, -48, 87, -19, 19, -19, -136, -214, 
78, -9, -87, -34, 82, -48, 97, -19, 19, -19, -136, -214, 
78, -9, -87, -34, 82, -48, 97, -19, 19, -19, -136, -214, 
78, -9, -87, -34, 82, -48, 97, -19, 19, -19, -136, -214, 
78, -9, -87, -34, 82, -48, 97, -19, 19, -19, -136, -214, 
68, -9, -78, -29, 73, -43, 97, -19, 9, -29, -136, -214, 
68, -9, -78, -29, 73, -43, 97, -19, 9, -29, -136, -214, 
68, -9, -78, -29, 73, -43, 97, -19, 9, -29, -136, -214, 
68, -9, -78, -29, 73, -43, 97, -19, 9, -29, -136, -214, 
68, -9, -78, -29, 73, -43, 97, -19, 9, -19, -136, -214, 
68, -9, -78, -29, 73, -43, 97, -19, 9, -19, -136, -214, 
68, -9, -78, -29, 73, -43, 97, -19, 9, -19, -136, -214, 
68, -9, -78, -29, 73, -43, 97, -19, 9, -19, -136, -214, 
78, 0, -78, -39, 78, -39, 87, -19, 9, -29, -136, -214, 
78, 0, -78, -39, 78, -39, 87, -19, 9, -29, -136, -214, 
78, 0, -78, -39, 78, -39, 87, -19, 9, -29, -136, -214, 
78, 0, -78, -39, 78, -39, 87, -19, 9, -29, -136, -214, 
78, 0, -78, -39, 78, -39, 97, -19, 9, -19, -136, -214, 
78, 0, -78, -39, 78, -39, 97, -19, 9, -19, -136, -214, 
78, 0, -78, -39, 78, -39, 97, -19, 9, -19, -136, -214, 
78, 0, -78, -39, 78, -39, 97, -19, 9, -19, -136, -214, 
68, 0, -68, -34, 68, -34, 97, -29, 19, -19, -146, -224, 
68, 0, -68, -34, 68, -34, 97, -29, 19, -19, -146, -224, 
68, 0, -68, -34, 68, -34, 97, -29, 19, -19, -146, -224, 
68, 0, -68, -34, 68, -34, 97, -29, 19, -19, -146, -224, 
78, 0, -78, -39, 78, -39, 97, -19, 9, -19, -136, -214, 
78, 0, -78, -39, 78, -39, 97, -19, 9, -19, -136, -214, 
78, 0, -78, -39, 78, -39, 97, -19, 9, -19, -136, -214, 
78, 0, -78, -39, 78, -39, 97, -19, 9, -19, -136, -214, 
78, 0, -78, -39, 78, -39, 97, -19, 9, -19, -136, -214, 
78, 0, -78, -39, 78, -39, 97, -19, 9, -19, -136, -214, 
78, 0, -78, -39, 78, -39, 97, -19, 9, -19, -136, -214, 
78, 0, -78, -39, 78, -39, 97, -19, 9, -19, -136, -214, 
68, 0, -68, -34, 68, -34, 107, -19, 19, -9, -126, -204, 
