I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, -468, -1073, -68, 839, -771, 302, 380, -9, -214, 29, 9, 
605, -468, -1073, -68, 839, -771, 302, 380, -9, -214, 29, 9, 
605, -468, -1073, -68, 839, -771, 302, 380, -9, -214, 29, 9, 
605, -468, -1073, -68, 839, -771, 302, 380, -9, -214, 29, 9, 
619, -458, -1078, -80, 849, -768, 297, 395, -4, -204, 39, 9, 
624, -448, -1073, -87, 849, -761, 292, 409, 0, -204, 39, 9, 
629, -439, -1068, -95, 849, -753, 287, 424, 4, -204, 39, 9, 
634, -429, -1063, -102, 849, -746, 283, 439, 9, -204, 39, 9, 
653, -419, -1073, -117, 863, -746, 278, 448, 14, -190, 43, 19, 
663, -409, -1073, -126, 868, -741, 273, 458, 19, -185, 48, 19, 
673, -400, -1073, -136, 873, -736, 268, 468, 24, -180, 53, 19, 
683, -390, -1073, -146, 878, -732, 263, 478, 29, -175, 58, 19, 
658, -380, -1039, -139, 849, -710, 278, 502, 48, -151, 68, 34, 
644, -370, -1015, -136, 829, -692, 283, 517, 58, -136, 78, 48, 
629, -361, -990, -134, 810, -675, 287, 531, 68, -122, 87, 63, 
614, -351, -966, -131, 790, -658, 292, 546, 78, -107, 97, 78, 
634, -341, -976, -146, 805, -658, 278, 561, 82, -107, 107, 68, 
653, -331, -985, -161, 819, -658, 273, 566, 87, -107, 107, 68, 
673, -322, -995, -175, 834, -658, 268, 570, 92, -107, 107, 68, 
692, -312, -1005, -190, 849, -658, 263, 575, 97, -107, 107, 68, 
722, -297, -1019, -212, 871, -658, 248, 575, 92, -107, 102, 68, 
741, -292, -1034, -224, 888, -663, 244, 575, 87, -107, 97, 68, 
761, -287, -1049, -236, 905, -668, 239, 575, 82, -107, 92, 68, 
780, -283, -1063, -248, 922, -673, 234, 575, 78, -107, 87, 68, 
785, -283, -1068, -251, 927, -675, 224, 561, 73, -112, 78, 58, 
790, -283, -1073, -253, 932, -678, 224, 556, 68, -117, 78, 58, 
795, -283, -1078, -256, 936, -680, 224, 551, 63, -122, 78, 58, 
800, -283, -1083, -258, 941, -683, 224, 546, 58, -126, 78, 58, 
790, -292, -1083, -248, 936, -688, 219, 527, 43, -136, 73, 68, 
790, -292, -1083, -248, 936, -688, 214, 507, 39, -136, 68, 68, 
790, -292, -1083, -248, 936, -688, 209, 488, 34, -136, 63, 68, 
790, -292, -1083, -248, 936, -688, 204, 468, 29, -136, 58, 68, 
780, -297, -1078, -241, 929, -688, 204, 444, 14, -141, 48, 68, 
780, -302, -1083, -239, 932, -692, 204, 419, 9, -146, 48, 68, 
780, -307, -1088, -236, 934, -697, 204, 395, 4, -151, 48, 68, 
780, -312, -1093, -234, 936, -702, 204, 370, 0, -156, 48, 68, 
771, -326, -1098, -222, 934, -712, 214, 341, -14, -175, 39, 68, 
761, -331, -1093, -214, 927, -712, 214, 322, -29, -185, 29, 68, 
751, -336, -1088, -207, 919, -712, 214, 302, -43, -195, 19, 68, 
741, -341, -1083, -200, 912, -712, 214, 283, -58, -204, 9, 68, 
722, -356, -1078, -183, 900, -717, 224, 239, -82, -224, -9, 58, 
712, -370, -1083, -170, 897, -727, 224, 204, -97, -234, -19, 48, 
702, -385, -1088, -158, 895, -736, 224, 170, -112, -244, -29, 39, 
