I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -244, 312, 400, -434, 34, -390, -175, 9, 995, -68, 39, 
-556, -244, 312, 400, -434, 34, -390, -175, 9, 995, -68, 39, 
-556, -244, 312, 400, -434, 34, -390, -175, 9, 995, -68, 39, 
-556, -244, 312, 400, -434, 34, -390, -175, 9, 995, -68, 39, 
-570, -234, 336, 402, -453, 51, -400, -185, 9, 1005, -58, 48, 
-575, -234, 341, 405, -458, 53, -400, -185, 9, 1005, -58, 48, 
-580, -234, 346, 407, -463, 56, -400, -185, 9, 1005, -58, 48, 
-585, -234, 351, 409, -468, 58, -400, -185, 9, 1005, -58, 48, 
-575, -234, 341, 405, -458, 53, -400, -185, 9, 1015, -58, 39, 
-575, -234, 341, 405, -458, 53, -400, -185, 9, 1015, -58, 39, 
-575, -234, 341, 405, -458, 53, -400, -185, 9, 1015, -58, 39, 
-575, -234, 341, 405, -458, 53, -400, -185, 9, 1015, -58, 39, 
-566, -229, 336, 397, -451, 53, -400, -185, 9, 1024, -58, 48, 
-566, -224, 341, 395, -453, 58, -400, -185, 9, 1024, -58, 48, 
-566, -219, 346, 392, -456, 63, -400, -185, 9, 1024, -58, 48, 
-566, -214, 351, 390, -458, 68, -400, -185, 9, 1024, -58, 48, 
-575, -214, 361, 395, -468, 73, -400, -185, 9, 1024, -58, 48, 
-575, -214, 361, 395, -468, 73, -400, -185, 9, 1024, -58, 48, 
-575, -214, 361, 395, -468, 73, -400, -185, 9, 1024, -58, 48, 
-575, -214, 361, 395, -468, 73, -400, -185, 9, 1024, -58, 48, 
-561, -214, 346, 387, -453, 65, -400, -185, 4, 1015, -58, 39, 
-556, -214, 341, 385, -448, 63, -400, -185, 0, 1015, -58, 39, 
-551, -214, 336, 383, -444, 61, -400, -185, -4, 1015, -58, 39, 
-546, -214, 331, 380, -439, 58, -400, -185, -9, 1015, -58, 39, 
-551, -204, 346, 378, -448, 70, -390, -185, -9, 1024, -68, 39, 
-556, -204, 351, 380, -453, 73, -390, -185, -9, 1024, -68, 39, 
-561, -204, 356, 383, -458, 75, -390, -185, -9, 1024, -68, 39, 
-566, -204, 361, 385, -463, 78, -390, -185, -9, 1024, -68, 39, 
-556, -195, 361, 375, -458, 82, -390, -195, -9, 1024, -58, 48, 
-556, -195, 361, 375, -458, 82, -390, -195, -9, 1024, -58, 48, 
-556, -195, 361, 375, -458, 82, -390, -195, -9, 1024, -58, 48, 
-556, -195, 361, 375, -458, 82, -390, -195, -9, 1024, -58, 48, 
-556, -195, 361, 375, -458, 82, -380, -185, -19, 1024, -68, 48, 
-556, -195, 361, 375, -458, 82, -380, -185, -19, 1024, -68, 48, 
-556, -195, 361, 375, -458, 82, -380, -185, -19, 1024, -68, 48, 
-556, -195, 361, 375, -458, 82, -380, -185, -19, 1024, -68, 48, 
-546, -195, 351, 370, -448, 78, -370, -185, -29, 1024, -78, 39, 
-546, -195, 351, 370, -448, 78, -370, -185, -29, 1024, -78, 39, 
-546, -195, 351, 370, -448, 78, -370, -185, -29, 1024, -78, 39, 
-546, -195, 351, 370, -448, 78, -370, -185, -29, 1024, -78, 39, 
-551, -195, 356, 373, -453, 80, -361, -175, -19, 1034, -68, 48, 
-556, -195, 361, 375, -458, 82, -361, -175, -19, 1034, -68, 48, 
-561, -195, 366, 378, -463, 85, -361, -175, -19, 1034, -68, 48, 
-566, -195, 370, 380, -468, 87, -361, -175, -19, 1034, -68, 48, 
-556, -195, 361, 375, -458, 82, -361, -185, -29, 1024, -78, 48, 
-556, -195, 361, 375, -458, 82, -361, -185, -29, 1024, -78, 48, 
-556, -195, 361, 375, -458, 82, -361, -185, -29, 1024, -78, 48, 
-556, -195, 361, 375, -458, 82, -361, -185, -29, 1024, -78, 48, 
-556, -204, 351, 380, -453, 73, -361, -185, -39, 1034, -87, 39, 
-556, -204, 351, 380, -453, 73, -361, -185, -39, 1034, -87, 39, 
-556, -204, 351, 380, -453, 73, -361, -185, -39, 1034, -87, 39, 
-556, -204, 351, 380, -453, 73, -361, -185, -39, 1034, -87, 39, 
-546, -214, 331, 380, -439, 58, -361, -195, -48, 1024, -92, 29, 
-546, -214, 331, 380, -439, 58, -361, -195, -48, 1024, -97, 29, 
-546, -214, 331, 380, -439, 58, -361, -195, -48, 1024, -102, 29, 
-546, -214, 331, 380, -439, 58, -361, -195, -48, 1024, -107, 29, 
-546, -214, 331, 380, -439, 58, -370, -204, -53, 1024, -107, 19, 
-546, -214, 331, 380, -439, 58, -370, -204, -58, 1024, -107, 19, 
-546, -214, 331, 380, -439, 58, -370, -204, -63, 1024, -107, 19, 
-546, -214, 331, 380, -439, 58, -370, -204, -68, 1024, -107, 19, 
-546, -224, 322, 385, -434, 48, -385, -209, -73, 1019, -112, 9, 
-546, -224, 322, 385, -434, 48, -390, -214, -78, 1015, -117, 9, 
-546, -224, 322, 385, -434, 48, -395, -219, -82, 1010, -122, 9, 
-546, -224, 322, 385, -434, 48, -400, -224, -87, 1005, -126, 9, 
-561, -229, 331, 395, -446, 51, -409, -214, -87, 1015, -117, 19, 
-566, -234, 331, 400, -448, 48, -409, -214, -87, 1015, -117, 19, 
