I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 0, -19, -9, 19, -9, 165, 195, 829, 234, 78, -19, 
19, 9, -9, -14, 14, 0, 165, 214, 829, 253, 87, 0, 
19, 29, 9, -24, 4, 19, 165, 234, 819, 273, 107, 19, 
19, 58, 39, -39, -9, 48, 165, 244, 829, 292, 126, 39, 
9, 68, 58, -39, -24, 63, 165, 263, 829, 312, 146, 58, 
19, 97, 78, -58, -29, 87, 175, 283, 810, 341, 175, 87, 
39, 126, 87, -82, -24, 107, 165, 302, 800, 361, 204, 107, 
58, 165, 107, -112, -24, 136, 165, 331, 800, 400, 244, 126, 
58, 204, 146, -131, -43, 175, 165, 351, 790, 429, 283, 165, 
48, 234, 185, -141, -68, 209, 165, 380, 790, 458, 312, 195, 
48, 263, 214, -156, -82, 239, 165, 409, 800, 497, 341, 224, 
48, 322, 273, -185, -112, 297, 175, 468, 790, 556, 400, 273, 
48, 400, 351, -224, -151, 375, 195, 536, 780, 634, 478, 331, 
29, 468, 439, -248, -204, 453, 214, 605, 790, 702, 556, 390, 
19, 527, 507, -273, -244, 517, 234, 663, 790, 771, 614, 439, 
19, 585, 566, -302, -273, 575, 253, 732, 780, 839, 683, 488, 
19, 634, 614, -326, -297, 624, 273, 780, 790, 907, 741, 527, 
9, 683, 673, -346, -331, 678, 292, 839, 790, 966, 790, 566, 
0, 722, 722, -361, -361, 722, 322, 897, 800, 1024, 849, 605, 
-19, 771, 790, -375, -405, 780, 341, 966, 819, 1093, 897, 634, 
-29, 819, 849, -395, -439, 834, 361, 1024, 829, 1141, 946, 653, 
-48, 849, 897, -400, -473, 873, 390, 1093, 839, 1200, 995, 683, 
-78, 888, 966, -405, -522, 927, 419, 1161, 858, 1259, 1034, 712, 
-107, 946, 1054, -419, -580, 1000, 419, 1229, 878, 1317, 1083, 741, 
-126, 995, 1122, -434, -624, 1058, 400, 1288, 878, 1385, 1141, 771, 
-156, 1044, 1200, -444, -678, 1122, 390, 1346, 868, 1454, 1190, 800, 
-185, 1102, 1288, -458, -736, 1195, 361, 1395, 878, 1512, 1249, 839, 
-204, 1151, 1356, -473, -780, 1254, 322, 1454, 888, 1581, 1307, 858, 
