I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
936, 858, -78, -897, 507, 390, -683, 585, 97, 370, 439, 263, 
936, 858, -78, -897, 507, 390, -683, 585, 97, 370, 439, 263, 
936, 858, -78, -897, 507, 390, -683, 585, 97, 370, 439, 263, 
936, 858, -78, -897, 507, 390, -683, 585, 97, 370, 439, 263, 
936, 863, -73, -900, 505, 395, -688, 595, 112, 380, 448, 268, 
936, 868, -68, -902, 502, 400, -692, 595, 117, 390, 458, 273, 
936, 873, -63, -905, 500, 405, -697, 595, 122, 400, 468, 278, 
936, 878, -58, -907, 497, 409, -702, 595, 126, 409, 478, 283, 
946, 888, -58, -917, 502, 414, -702, 605, 117, 400, 468, 292, 
946, 888, -58, -917, 502, 414, -702, 605, 117, 400, 468, 292, 
946, 888, -58, -917, 502, 414, -702, 605, 117, 400, 468, 292, 
946, 888, -58, -917, 502, 414, -702, 605, 117, 400, 468, 292, 
946, 878, -68, -912, 507, 405, -692, 605, 126, 400, 468, 292, 
946, 878, -68, -912, 507, 405, -692, 605, 126, 400, 468, 292, 
946, 878, -68, -912, 507, 405, -692, 605, 126, 400, 468, 292, 
946, 878, -68, -912, 507, 405, -692, 605, 126, 400, 468, 292, 
936, 868, -68, -902, 502, 400, -692, 614, 126, 405, 478, 292, 
936, 868, -68, -902, 502, 400, -692, 614, 126, 409, 478, 292, 
936, 868, -68, -902, 502, 400, -692, 614, 126, 414, 478, 292, 
936, 868, -68, -902, 502, 400, -692, 614, 126, 419, 478, 292, 
936, 873, -63, -905, 500, 405, -702, 614, 136, 429, 478, 292, 
936, 878, -58, -907, 497, 409, -702, 614, 136, 429, 478, 292, 
936, 883, -53, -910, 495, 414, -702, 614, 136, 429, 478, 292, 
936, 888, -48, -912, 492, 419, -702, 614, 136, 429, 478, 292, 
936, 878, -58, -907, 497, 409, -702, 614, 136, 419, 478, 292, 
936, 878, -58, -907, 497, 409, -702, 614, 136, 419, 478, 292, 
936, 878, -58, -907, 497, 409, -702, 614, 136, 419, 478, 292, 
936, 878, -58, -907, 497, 409, -702, 614, 136, 419, 478, 292, 
936, 878, -58, -907, 497, 409, -692, 624, 126, 409, 478, 292, 
936, 878, -58, -907, 497, 409, -692, 624, 126, 409, 478, 292, 
936, 878, -58, -907, 497, 409, -692, 624, 126, 409, 478, 292, 
936, 878, -58, -907, 497, 409, -692, 624, 126, 409, 478, 292, 
927, 888, -39, -907, 483, 424, -692, 624, 126, 409, 478, 292, 
927, 888, -39, -907, 483, 424, -692, 624, 126, 409, 478, 292, 
927, 888, -39, -907, 483, 424, -692, 624, 126, 409, 478, 292, 
927, 888, -39, -907, 483, 424, -692, 624, 126, 409, 478, 292, 
927, 883, -43, -905, 485, 419, -692, 634, 131, 409, 468, 292, 
927, 878, -48, -902, 488, 414, -692, 634, 136, 409, 468, 292, 
927, 873, -53, -900, 490, 409, -692, 634, 141, 409, 468, 292, 
927, 868, -58, -897, 492, 405, -692, 634, 146, 409, 468, 292, 
927, 868, -58, -897, 492, 405, -683, 634, 136, 409, 468, 292, 
927, 868, -58, -897, 492, 405, -683, 634, 136, 409, 468, 292, 
927, 868, -58, -897, 492, 405, -683, 634, 136, 409, 468, 292, 
927, 868, -58, -897, 492, 405, -683, 634, 136, 409, 468, 292, 
927, 858, -68, -893, 497, 395, -683, 644, 146, 419, 468, 292, 
927, 858, -68, -893, 497, 395, -683, 644, 146, 419, 468, 292, 
927, 858, -68, -893, 497, 395, -683, 644, 146, 419, 468, 292, 
927, 858, -68, -893, 497, 395, -683, 644, 146, 419, 468, 292, 
917, 858, -58, -888, 488, 400, -678, 653, 156, 409, 468, 283, 
917, 858, -58, -888, 488, 400, -673, 653, 156, 409, 468, 283, 
917, 858, -58, -888, 488, 400, -668, 653, 156, 409, 468, 283, 
917, 858, -58, -888, 488, 400, -663, 653, 156, 409, 468, 283, 
917, 849, -68, -883, 492, 390, -663, 663, 156, 419, 468, 283, 
917, 849, -68, -883, 492, 390, -663, 663, 156, 419, 468, 283, 
917, 849, -68, -883, 492, 390, -663, 663, 156, 419, 468, 283, 
917, 849, -68, -883, 492, 390, -663, 663, 156, 419, 468, 283, 
927, 854, -73, -890, 500, 390, -663, 663, 165, 419, 458, 273, 
927, 858, -68, -893, 497, 395, -663, 663, 165, 419, 458, 273, 
927, 863, -63, -895, 495, 400, -663, 663, 165, 419, 458, 273, 
927, 868, -58, -897, 492, 405, -663, 663, 165, 419, 458, 273, 
917, 868, -48, -893, 483, 409, -653, 678, 170, 429, 468, 273, 
917, 868, -48, -893, 483, 409, -653, 683, 175, 429, 468, 273, 
917, 868, -48, -893, 483, 409, -653, 688, 180, 429, 468, 273, 
917, 868, -48, -893, 483, 409, -653, 692, 185, 429, 468, 273, 
917, 858, -58, -888, 488, 400, -649, 702, 195, 439, 458, 273, 
917, 858, -58, -888, 488, 400, -644, 702, 195, 439, 458, 273, 
917, 858, -58, -888, 488, 400, -639, 702, 195, 439, 458, 273, 
917, 858, -58, -888, 488, 400, -634, 702, 195, 439, 458, 273, 
917, 858, -58, -888, 488, 400, -629, 707, 200, 448, 468, 273, 
917, 858, -58, -888, 488, 400, -624, 712, 204, 448, 468, 273, 
917, 858, -58, -888, 488, 400, -619, 717, 209, 448, 468, 273, 
917, 858, -58, -888, 488, 400, -614, 722, 214, 448, 468, 273, 
907, 858, -48, -883, 478, 405, -610, 732, 229, 458, 478, 273, 
907, 858, -48, -883, 478, 405, -605, 741, 234, 458, 478, 273, 
907, 858, -48, -883, 478, 405, -600, 751, 239, 458, 478, 273, 
907, 858, -48, -883, 478, 405, -595, 761, 244, 458, 478, 273, 
917, 868, -48, -893, 483, 409, -585, 766, 248, 468, 468, 273, 
917, 868, -48, -893, 483, 409, -585, 771, 253, 468, 468, 273, 
917, 868, -48, -893, 483, 409, -585, 775, 258, 468, 468, 273, 
917, 868, -48, -893, 483, 409, -585, 780, 263, 468, 468, 273, 
917, 878, -39, -897, 478, 419, -570, 790, 278, 478, 468, 263, 
917, 878, -39, -897, 478, 419, -566, 800, 283, 478, 468, 263, 
917, 878, -39, -897, 478, 419, -561, 810, 287, 478, 468, 263, 
917, 878, -39, -897, 478, 419, -556, 819, 292, 478, 468, 263, 
917, 878, -39, -897, 478, 419, -551, 824, 307, 488, 463, 258, 
917, 878, -39, -897, 478, 419, -546, 829, 312, 488, 458, 253, 
917, 878, -39, -897, 478, 419, -541, 834, 317, 488, 453, 248, 
917, 878, -39, -897, 478, 419, -536, 839, 322, 488, 448, 244, 
917, 878, -39, -897, 478, 419, -531, 849, 326, 497, 458, 244, 
917, 878, -39, -897, 478, 419, -527, 858, 331, 497, 458, 244, 
917, 878, -39, -897, 478, 419, -522, 868, 336, 497, 458, 244, 
917, 878, -39, -897, 478, 419, -517, 878, 341, 497, 458, 244, 
907, 868, -39, -888, 473, 414, -512, 893, 346, 497, 458, 244, 
907, 868, -39, -888, 473, 414, -507, 897, 351, 497, 458, 244, 
907, 868, -39, -888, 473, 414, -502, 902, 356, 497, 458, 244, 
907, 868, -39, -888, 473, 414, -497, 907, 361, 497, 458, 244, 
917, 868, -48, -893, 483, 409, -488, 922, 366, 507, 453, 239, 
917, 868, -48, -893, 483, 409, -488, 927, 370, 507, 448, 234, 
917, 868, -48, -893, 483, 409, -488, 932, 375, 507, 444, 229, 
917, 868, -48, -893, 483, 409, -488, 936, 380, 507, 439, 224, 
917, 868, -48, -893, 483, 409, -478, 936, 380, 497, 429, 214, 
917, 868, -48, -893, 483, 409, -478, 936, 380, 497, 429, 214, 
917, 868, -48, -893, 483, 409, -478, 936, 380, 497, 429, 214, 
917, 868, -48, -893, 483, 409, -478, 936, 380, 497, 429, 214, 
917, 868, -48, -893, 483, 409, -488, 927, 370, 497, 429, 224, 
917, 868, -48, -893, 483, 409, -488, 927, 370, 497, 429, 224, 
917, 868, -48, -893, 483, 409, -488, 927, 370, 497, 429, 224, 
917, 868, -48, -893, 483, 409, -488, 927, 370, 497, 429, 224, 
917, 878, -39, -897, 478, 419, -497, 922, 361, 507, 439, 234, 
917, 878, -39, -897, 478, 419, -497, 917, 361, 507, 439, 234, 
917, 878, -39, -897, 478, 419, -497, 912, 361, 507, 439, 234, 
917, 878, -39, -897, 478, 419, -497, 907, 361, 507, 439, 234, 
917, 878, -39, -897, 478, 419, -517, 883, 351, 497, 453, 239, 
917, 878, -39, -897, 478, 419, -527, 868, 341, 497, 458, 244, 
917, 878, -39, -897, 478, 419, -536, 854, 331, 497, 463, 248, 
917, 878, -39, -897, 478, 419, -546, 839, 322, 497, 468, 253, 
927, 893, -34, -910, 480, 429, -566, 814, 312, 497, 483, 273, 
927, 897, -29, -912, 478, 434, -575, 800, 302, 497, 488, 283, 
927, 902, -24, -915, 475, 439, -585, 785, 292, 497, 492, 292, 
927, 907, -19, -917, 473, 444, -595, 771, 283, 497, 497, 302, 
