I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -536, -126, 473, -141, -331, 331, 9, -439, -29, 9, -253, 
-409, -536, -126, 473, -141, -331, 331, 9, -439, -29, 9, -253, 
-409, -536, -126, 473, -141, -331, 331, 9, -439, -29, 9, -253, 
-409, -536, -126, 473, -141, -331, 331, 9, -439, -29, 9, -253, 
-409, -541, -131, 475, -139, -336, 341, 14, -439, -34, 4, -258, 
-409, -546, -136, 478, -136, -341, 341, 19, -439, -39, 0, -263, 
-409, -551, -141, 480, -134, -346, 341, 24, -439, -43, -4, -268, 
-409, -556, -146, 483, -131, -351, 341, 29, -439, -48, -9, -273, 
-429, -566, -136, 497, -146, -351, 366, 53, -424, -53, -24, -292, 
-439, -566, -126, 502, -156, -346, 390, 78, -419, -58, -29, -302, 
-448, -566, -117, 507, -165, -341, 414, 102, -414, -63, -34, -312, 
-458, -566, -107, 512, -175, -336, 439, 126, -409, -68, -39, -322, 
-434, -536, -102, 485, -165, -319, 478, 239, -351, 4, 19, -278, 
-409, -517, -107, 463, -151, -312, 507, 341, -292, 78, 78, -234, 
-385, -497, -112, 441, -136, -305, 536, 444, -234, 151, 136, -190, 
-361, -478, -117, 419, -122, -297, 566, 546, -175, 224, 195, -146, 
-253, -409, -156, 331, -48, -283, 522, 575, -107, 366, 336, -24, 
-146, -341, -195, 244, 24, -268, 478, 605, -48, 507, 468, 87, 
-39, -273, -234, 156, 97, -253, 434, 634, 9, 649, 600, 200, 
68, -204, -273, 68, 170, -239, 390, 663, 68, 790, 732, 312, 
209, -68, -278, -70, 244, -173, 73, 297, 34, 912, 883, 473, 
341, 58, -283, -200, 312, -112, -234, -58, 0, 1024, 1034, 634, 
473, 185, -287, -329, 380, -51, -541, -414, -34, 1137, 1185, 795, 
605, 312, -292, -458, 448, 9, -849, -771, -68, 1249, 1337, 956, 
624, 346, -278, -485, 451, 34, -1058, -995, -170, 1180, 1307, 976, 
644, 370, -273, -507, 458, 48, -1259, -1210, -273, 1122, 1278, 985, 
663, 395, -268, -529, 466, 63, -1459, -1424, -375, 1063, 1249, 995, 
683, 419, -263, -551, 473, 78, -1659, -1639, -478, 1005, 1220, 1005, 
585, 283, -302, -434, 444, -9, -1498, -1532, -580, 780, 1000, 814, 
497, 156, -341, -326, 419, -92, -1346, -1434, -673, 566, 780, 634, 
409, 29, -380, -219, 395, -175, -1195, -1337, -766, 351, 561, 453, 
322, -97, -419, -112, 370, -258, -1044, -1239, -858, 136, 341, 273, 
204, -141, -346, -31, 275, -244, -873, -1112, -819, 78, 273, 190, 
87, -185, -273, 48, 180, -229, -702, -985, -780, 19, 204, 117, 
-29, -229, -200, 129, 85, -214, -531, -858, -741, -39, 136, 43, 
-146, -273, -126, 209, -9, -200, -361, -732, -702, -97, 68, -29, 
-190, -292, -102, 241, -43, -197, -273, -619, -639, -68, 82, -53, 
-224, -312, -87, 268, -68, -200, -185, -517, -585, -39, 87, -68, 
