I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 63, 117, -4, -85, 90, 9, 268, 361, 424, 712, 102, 
-48, 73, 122, -12, -85, 97, 19, 268, 361, 429, 712, 107, 
-43, 73, 117, -14, -80, 95, 24, 268, 366, 434, 717, 107, 
-43, 73, 117, -14, -80, 95, 24, 268, 370, 434, 717, 107, 
-48, 73, 122, -12, -85, 97, 19, 283, 361, 424, 717, 107, 
-48, 73, 122, -12, -85, 97, 19, 283, 361, 424, 717, 107, 
-39, 78, 117, -19, -78, 97, 19, 287, 370, 429, 717, 107, 
-39, 78, 117, -19, -78, 97, 19, 297, 375, 429, 722, 112, 
-39, 82, 122, -21, -80, 102, 19, 297, 380, 439, 722, 112, 
-34, 87, 122, -26, -78, 104, 9, 287, 385, 439, 732, 117, 
-29, 92, 122, -31, -75, 107, 0, 287, 390, 439, 736, 122, 
-24, 102, 126, -39, -75, 114, -14, 287, 400, 439, 741, 126, 
-14, 107, 122, -46, -68, 114, -19, 278, 390, 448, 732, 126, 
-4, 112, 117, -53, -61, 114, -24, 278, 390, 453, 732, 126, 
4, 112, 107, -58, -51, 109, -29, 283, 390, 453, 732, 126, 
9, 117, 107, -63, -48, 112, -39, 283, 390, 453, 732, 126, 
9, 117, 107, -63, -48, 112, -29, 292, 400, 453, 741, 126, 
9, 117, 107, -63, -48, 112, -39, 292, 400, 453, 741, 126, 
9, 112, 102, -61, -46, 107, -43, 287, 395, 448, 741, 126, 
4, 107, 102, -56, -48, 104, -48, 283, 375, 448, 736, 122, 
9, 97, 87, -53, -39, 92, -53, 278, 370, 424, 727, 122, 
9, 97, 87, -53, -39, 92, -58, 268, 366, 419, 717, 117, 
4, 92, 87, -48, -41, 90, -63, 258, 361, 419, 717, 117, 
0, 87, 87, -43, -43, 87, -68, 253, 361, 414, 717, 117, 
-14, 82, 97, -34, -56, 90, -63, 253, 356, 414, 707, 117, 
-24, 82, 107, -29, -65, 95, -58, 248, 351, 414, 707, 117, 
-34, 78, 112, -21, -73, 95, -48, 248, 351, 419, 707, 117, 
-48, 78, 126, -14, -87, 102, -39, 244, 356, 424, 707, 117, 
-53, 82, 136, -14, -95, 109, -43, 248, 366, 424, 707, 112, 
-58, 73, 131, -7, -95, 102, -39, 248, 361, 419, 702, 107, 
-63, 58, 122, 2, -92, 90, -34, 248, 361, 409, 692, 107, 
-63, 53, 117, 4, -90, 85, -29, 248, 361, 409, 692, 97, 
-73, 48, 122, 12, -97, 85, -24, 248, 361, 409, 692, 102, 
-82, 34, 117, 24, -100, 75, -24, 244, 356, 400, 683, 97, 
-82, 29, 112, 26, -97, 70, -19, 239, 346, 395, 683, 92, 
-87, 19, 107, 34, -97, 63, -14, 239, 346, 390, 678, 87, 
