I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-385, -273, 112, 329, -248, -80, -170, -151, 307, -131, -351, 97, 
-385, -273, 112, 329, -248, -80, -170, -151, 312, -131, -351, 92, 
-385, -273, 112, 329, -248, -80, -170, -156, 312, -131, -351, 92, 
-385, -273, 112, 329, -248, -80, -180, -156, 312, -131, -351, 92, 
-390, -273, 117, 331, -253, -78, -170, -156, 317, -122, -341, 102, 
-390, -273, 117, 331, -253, -78, -165, -156, 317, -122, -341, 102, 
-390, -278, 112, 334, -251, -82, -165, -165, 317, -126, -341, 102, 
-395, -278, 117, 336, -256, -80, -170, -165, 317, -131, -346, 102, 
-395, -278, 117, 336, -256, -80, -170, -180, 312, -141, -356, 92, 
-390, -278, 112, 334, -251, -82, -170, -180, 312, -141, -356, 92, 
-390, -278, 112, 334, -251, -82, -170, -185, 312, -141, -356, 92, 
-385, -278, 107, 331, -246, -85, -170, -200, 312, -141, -356, 87, 
-400, -287, 112, 344, -256, -87, -180, -209, 302, -151, -356, 87, 
-405, -287, 117, 346, -261, -85, -180, -204, 302, -151, -356, 92, 
-405, -287, 117, 346, -261, -85, -180, -204, 302, -151, -356, 92, 
-409, -287, 122, 348, -265, -82, -185, -209, 302, -151, -356, 87, 
-414, -292, 122, 353, -268, -85, -200, -214, 297, -151, -356, 87, 
-409, -292, 117, 351, -263, -87, -209, -214, 292, -156, -356, 87, 
-414, -292, 122, 353, -268, -85, -219, -214, 287, -156, -356, 87, 
-419, -292, 126, 356, -273, -82, -229, -219, 283, -156, -356, 87, 
-414, -302, 112, 358, -263, -95, -244, -209, 278, -156, -356, 87, 
-419, -302, 117, 361, -268, -92, -239, -209, 278, -151, -356, 92, 
-419, -302, 117, 361, -268, -92, -244, -204, 283, -151, -356, 92, 
-419, -297, 122, 358, -270, -87, -248, -204, 283, -151, -356, 92, 
-419, -307, 112, 363, -265, -97, -248, -204, 292, -161, -356, 92, 
-419, -312, 107, 366, -263, -102, -248, -204, 297, -161, -356, 92, 
-419, -312, 107, 366, -263, -102, -248, -209, 297, -161, -356, 92, 
-419, -307, 112, 363, -265, -97, -248, -209, 297, -161, -356, 92, 
-409, -307, 102, 358, -256, -102, -258, -209, 287, -161, -356, 82, 
-405, -307, 97, 356, -251, -104, -258, -204, 287, -161, -356, 82, 
-405, -307, 97, 356, -251, -104, -253, -204, 287, -161, -356, 82, 
-405, -307, 97, 356, -251, -104, -253, -209, 287, -161, -356, 82, 
-414, -317, 97, 366, -256, -109, -253, -204, 287, -161, -366, 82, 
-419, -317, 102, 368, -261, -107, -253, -204, 287, -161, -366, 82, 
