I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -29, -195, -68, 180, -112, 29, -409, 9, -204, -29, -165, 
165, -29, -195, -68, 180, -112, 29, -409, 9, -204, -29, -165, 
165, -29, -195, -68, 180, -112, 29, -409, 9, -204, -29, -165, 
165, -29, -195, -68, 180, -112, 29, -409, 9, -204, -29, -165, 
175, -19, -195, -78, 185, -107, 19, -419, 9, -204, -29, -165, 
175, -19, -195, -78, 185, -107, 19, -419, 9, -204, -29, -165, 
175, -19, -195, -78, 185, -107, 19, -419, 9, -204, -29, -165, 
175, -19, -195, -78, 185, -107, 19, -419, 9, -204, -29, -165, 
165, -29, -195, -68, 180, -112, 29, -409, 19, -195, -19, -161, 
165, -29, -195, -68, 180, -112, 29, -409, 19, -195, -19, -156, 
165, -29, -195, -68, 180, -112, 29, -409, 19, -195, -19, -151, 
165, -29, -195, -68, 180, -112, 29, -409, 19, -195, -19, -146, 
170, -24, -195, -73, 183, -109, 19, -409, 19, -204, -19, -156, 
175, -19, -195, -78, 185, -107, 19, -409, 19, -204, -19, -156, 
180, -14, -195, -82, 187, -104, 19, -409, 19, -204, -19, -156, 
185, -9, -195, -87, 190, -102, 19, -409, 19, -204, -19, -156, 
175, -9, -185, -82, 180, -97, 19, -419, 19, -195, -9, -146, 
175, -9, -185, -82, 180, -97, 19, -419, 19, -195, -9, -146, 
175, -9, -185, -82, 180, -97, 19, -419, 19, -195, -9, -146, 
175, -9, -185, -82, 180, -97, 19, -419, 19, -195, -9, -146, 
175, -9, -185, -82, 180, -97, 19, -429, 19, -204, -9, -146, 
175, -9, -185, -82, 180, -97, 19, -429, 19, -204, -9, -146, 
175, -9, -185, -82, 180, -97, 19, -429, 19, -204, -9, -146, 
175, -9, -185, -82, 180, -97, 19, -429, 19, -204, -9, -146, 
165, -19, -185, -73, 175, -102, 19, -439, 19, -195, -9, -146, 
165, -19, -185, -73, 175, -102, 19, -439, 19, -195, -9, -146, 
165, -19, -185, -73, 175, -102, 19, -439, 19, -195, -9, -146, 
165, -19, -185, -73, 175, -102, 19, -439, 19, -195, -9, -146, 
175, -9, -185, -82, 180, -97, 9, -448, 19, -195, -9, -146, 
175, -9, -185, -82, 180, -97, 9, -448, 19, -195, -9, -146, 
175, -9, -185, -82, 180, -97, 9, -448, 19, -195, -9, -146, 
175, -9, -185, -82, 180, -97, 9, -448, 19, -195, -9, -146, 
165, -14, -180, -75, 173, -97, 0, -448, 9, -204, -19, -156, 
165, -19, -185, -73, 175, -102, 0, -448, 9, -204, -19, -156, 
165, -24, -190, -70, 178, -107, 0, -448, 9, -204, -19, -156, 
165, -29, -195, -68, 180, -112, 0, -448, 9, -204, -19, -156, 
175, -29, -204, -73, 190, -117, 9, -458, 0, -214, -29, -156, 
175, -29, -204, -73, 190, -117, 9, -458, 0, -214, -29, -156, 
175, -29, -204, -73, 190, -117, 9, -458, 0, -214, -29, -156, 
175, -29, -204, -73, 190, -117, 9, -458, 0, -214, -29, -156, 
165, -34, -200, -65, 183, -117, 19, -453, 9, -224, -39, -165, 
165, -39, -204, -63, 185, -122, 19, -448, 9, -224, -39, -165, 
165, -43, -209, -61, 187, -126, 19, -444, 9, -224, -39, -165, 
165, -48, -214, -58, 190, -131, 19, -439, 9, -224, -39, -165, 
175, -58, -234, -58, 204, -146, 19, -448, 0, -224, -29, -175, 
175, -58, -234, -58, 204, -146, 19, -448, 0, -224, -29, -175, 
175, -58, -234, -58, 204, -146, 19, -448, 0, -224, -29, -175, 
175, -58, -234, -58, 204, -146, 19, -448, 0, -224, -29, -175, 
170, -58, -229, -56, 200, -143, 9, -448, 0, -224, -34, -165, 
165, -58, -224, -53, 195, -141, 9, -448, 0, -224, -39, -165, 
161, -58, -219, -51, 190, -139, 9, -448, 0, -224, -43, -165, 
156, -58, -214, -48, 185, -136, 9, -448, 0, -224, -48, -165, 
165, -48, -214, -58, 190, -131, 19, -439, -9, -224, -43, -165, 
165, -48, -214, -58, 190, -131, 19, -439, -9, -224, -39, -165, 
165, -48, -214, -58, 190, -131, 19, -439, -9, -224, -34, -165, 
165, -48, -214, -58, 190, -131, 19, -439, -9, -224, -29, -165, 
151, -58, -209, -46, 180, -134, 19, -448, 0, -214, -29, -156, 
146, -58, -204, -43, 175, -131, 19, -448, 0, -214, -29, -156, 
141, -58, -200, -41, 170, -129, 19, -448, 0, -214, -29, -156, 
136, -58, -195, -39, 165, -126, 19, -448, 0, -214, -29, -156, 
146, -48, -195, -48, 170, -122, 9, -458, -9, -214, -34, -161, 
146, -48, -195, -48, 170, -122, 9, -458, -9, -214, -39, -165, 
146, -48, -195, -48, 170, -122, 9, -458, -9, -214, -43, -170, 
146, -48, -195, -48, 170, -122, 9, -458, -9, -214, -48, -175, 
156, -39, -195, -58, 175, -117, 9, -468, 0, -224, -43, -165, 
156, -39, -195, -58, 175, -117, 9, -468, 0, -224, -39, -165, 
156, -39, -195, -58, 175, -117, 9, -468, 0, -224, -34, -165, 
156, -39, -195, -58, 175, -117, 9, -468, 0, -224, -29, -165, 
156, -29, -185, -63, 170, -107, 0, -478, -9, -214, -19, -156, 
156, -29, -185, -63, 170, -107, 0, -478, -9, -214, -19, -156, 
156, -29, -185, -63, 170, -107, 0, -478, -9, -214, -19, -156, 
156, -29, -185, -63, 170, -107, 0, -478, -9, -214, -19, -156, 
146, -29, -175, -58, 161, -102, 9, -468, 0, -204, -19, -151, 
146, -29, -175, -58, 161, -102, 9, -468, 0, -204, -19, -146, 
146, -29, -175, -58, 161, -102, 9, -468, 0, -204, -19, -141, 
146, -29, -175, -58, 161, -102, 9, -468, 0, -204, -19, -136, 
156, -29, -185, -63, 170, -107, 9, -478, 0, -204, -19, -146, 
156, -29, -185, -63, 170, -107, 9, -478, 0, -204, -19, -146, 
156, -29, -185, -63, 170, -107, 9, -478, 0, -204, -19, -146, 
156, -29, -185, -63, 170, -107, 9, -478, 0, -204, -19, -146, 
165, -39, -204, -63, 185, -122, 0, -478, -9, -214, -24, -151, 
165, -39, -204, -63, 185, -122, 0, -478, -9, -214, -29, -156, 
165, -39, -204, -63, 185, -122, 0, -478, -9, -214, -34, -161, 
165, -39, -204, -63, 185, -122, 0, -478, -9, -214, -39, -165, 
161, -53, -214, -53, 187, -134, 9, -478, -9, -224, -48, -175, 
156, -58, -214, -48, 185, -136, 9, -478, -9, -224, -48, -175, 
151, -63, -214, -43, 183, -139, 9, -478, -9, -224, -48, -175, 
146, -68, -214, -39, 180, -141, 9, -478, -9, -224, -48, -175, 
156, -63, -219, -46, 187, -141, 0, -488, -9, -224, -39, -175, 
156, -58, -214, -48, 185, -136, 0, -488, -9, -224, -39, -175, 
156, -53, -209, -51, 183, -131, 0, -488, -9, -224, -39, -175, 
156, -48, -204, -53, 180, -126, 0, -488, -9, -224, -39, -175, 
151, -58, -209, -46, 180, -134, 0, -478, -9, -214, -29, -170, 
146, -58, -204, -43, 175, -131, 0, -478, -9, -214, -29, -165, 
141, -58, -200, -41, 170, -129, 0, -478, -9, -214, -29, -161, 
136, -58, -195, -39, 165, -126, 0, -478, -9, -214, -29, -156, 
146, -58, -204, -43, 175, -131, 9, -468, 0, -214, -29, -156, 
146, -58, -204, -43, 175, -131, 9, -468, 0, -214, -29, -156, 
146, -58, -204, -43, 175, -131, 9, -468, 0, -214, -29, -156, 
146, -58, -204, -43, 175, -131, 9, -468, 0, -214, -29, -156, 
136, -48, -185, -43, 161, -117, 19, -458, 0, -214, -29, -156, 
136, -48, -185, -43, 161, -117, 19, -458, 0, -214, -29, -156, 
136, -48, -185, -43, 161, -117, 19, -458, 0, -214, -29, -156, 
136, -48, -185, -43, 161, -117, 19, -458, 0, -214, -29, -156, 
141, -48, -190, -46, 165, -119, 9, -468, 0, -214, -39, -165, 
146, -48, -195, -48, 170, -122, 9, -468, 0, -214, -39, -165, 
151, -48, -200, -51, 175, -124, 9, -468, 0, -214, -39, -165, 
156, -48, -204, -53, 180, -126, 9, -468, 0, -214, -39, -165, 
146, -58, -204, -43, 175, -131, 9, -458, 0, -224, -29, -165, 
146, -58, -204, -43, 175, -131, 9, -458, 0, -224, -29, -165, 
146, -58, -204, -43, 175, -131, 9, -458, 0, -224, -29, -165, 
146, -58, -204, -43, 175, -131, 9, -458, 0, -224, -29, -165, 
146, -58, -204, -43, 175, -131, 0, -463, -4, -224, -29, -156, 
146, -58, -204, -43, 175, -131, 0, -468, -9, -224, -29, -156, 
146, -58, -204, -43, 175, -131, 0, -473, -14, -224, -29, -156, 
146, -58, -204, -43, 175, -131, 0, -478, -19, -224, -29, -156, 
146, -48, -195, -48, 170, -122, 9, -468, -14, -214, -19, -156, 
146, -48, -195, -48, 170, -122, 9, -468, -9, -214, -19, -156, 
146, -48, -195, -48, 170, -122, 9, -468, -4, -214, -19, -156, 
146, -48, -195, -48, 170, -122, 9, -468, 0, -214, -19, -156, 
136, -39, -175, -48, 156, -107, 9, -468, 0, -214, -19, -146, 
136, -39, -175, -48, 156, -107, 9, -468, 0, -214, -19, -146, 
136, -39, -175, -48, 156, -107, 9, -468, 0, -214, -19, -146, 
136, -39, -175, -48, 156, -107, 9, -468, 0, -214, -19, -146, 
141, -48, -190, -46, 165, -119, 9, -468, 0, -214, -29, -156, 
146, -48, -195, -48, 170, -122, 9, -468, 0, -214, -29, -156, 
151, -48, -200, -51, 175, -124, 9, -468, 0, -214, -29, -156, 
156, -48, -204, -53, 180, -126, 9, -468, 0, -214, -29, -156, 
146, -48, -195, -48, 170, -122, 9, -468, -9, -224, -29, -146, 
146, -48, -195, -48, 170, -122, 9, -468, -9, -224, -29, -146, 
146, -48, -195, -48, 170, -122, 9, -468, -9, -224, -29, -146, 
146, -48, -195, -48, 170, -122, 9, -468, -9, -224, -29, -146, 
146, -39, -185, -53, 165, -112, 9, -468, 0, -214, -29, -156, 
146, -39, -185, -53, 165, -112, 9, -468, 0, -214, -29, -156, 
146, -39, -185, -53, 165, -112, 9, -468, 0, -214, -29, -156, 
146, -39, -185, -53, 165, -112, 9, -468, 0, -214, -29, -156, 
146, -29, -175, -58, 161, -102, 0, -478, 9, -214, -19, -146, 
146, -29, -175, -58, 161, -102, 0, -478, 9, -214, -19, -146, 
146, -29, -175, -58, 161, -102, 0, -478, 9, -214, -19, -146, 
146, -29, -175, -58, 161, -102, 0, -478, 9, -214, -19, -146, 
146, -43, -190, -51, 168, -117, 9, -478, 0, -214, -29, -156, 
146, -48, -195, -48, 170, -122, 9, -478, 0, -214, -29, -156, 
146, -53, -200, -46, 173, -126, 9, -478, 0, -214, -29, -156, 
146, -58, -204, -43, 175, -131, 9, -478, 0, -214, -29, -156, 
156, -48, -204, -53, 180, -126, 9, -468, -9, -219, -39, -156, 
156, -48, -204, -53, 180, -126, 9, -468, -9, -224, -39, -156, 
156, -48, -204, -53, 180, -126, 9, -468, -9, -229, -39, -156, 
156, -48, -204, -53, 180, -126, 9, -468, -9, -234, -39, -156, 
151, -58, -209, -46, 180, -134, 9, -468, -9, -224, -39, -156, 
146, -58, -204, -43, 175, -131, 9, -468, -9, -224, -39, -156, 
141, -58, -200, -41, 170, -129, 9, -468, -9, -224, -39, -156, 
136, -58, -195, -39, 165, -126, 9, -468, -9, -224, -39, -156, 
146, -58, -204, -43, 175, -131, 9, -468, -9, -224, -39, -156, 
146, -58, -204, -43, 175, -131, 9, -468, -9, -224, -39, -156, 
146, -58, -204, -43, 175, -131, 9, -468, -9, -224, -39, -156, 
146, -58, -204, -43, 175, -131, 9, -468, -9, -224, -39, -156, 
146, -48, -195, -48, 170, -122, 9, -468, -9, -224, -39, -156, 
146, -48, -195, -48, 170, -122, 9, -468, -9, -224, -39, -156, 
151, -48, -200, -51, 175, -124, 9, -468, -9, -224, -39, -156, 
151, -48, -200, -51, 175, -124, 9, -468, -9, -224, -39, -156, 
151, -39, -190, -56, 170, -114, 9, -468, -4, -224, -29, -156, 
151, -39, -190, -56, 170, -114, 9, -468, -4, -224, -29, -156, 
146, -39, -185, -53, 165, -112, 9, -468, -4, -224, -29, -156, 
146, -43, -190, -51, 168, -117, 9, -473, -4, -224, -29, -156, 
141, -48, -190, -46, 165, -119, 9, -473, -4, -214, -29, -146, 
141, -48, -190, -46, 165, -119, 9, -473, -4, -214, -29, -146, 
141, -48, -190, -46, 165, -119, 9, -473, 0, -209, -29, -146, 
141, -43, -185, -48, 163, -114, 9, -473, 0, -209, -29, -146, 
131, -43, -175, -43, 153, -109, 9, -473, 0, -219, -19, -146, 
136, -43, -180, -46, 158, -112, 9, -468, 0, -219, -19, -146, 
136, -39, -175, -48, 156, -107, 9, -463, 0, -219, -14, -146, 
136, -34, -170, -51, 153, -102, 14, -458, 4, -209, -14, -141, 
146, -19, -165, -63, 156, -92, 29, -458, 14, -195, -4, -136, 
146, -14, -161, -65, 153, -87, 29, -453, 14, -195, 0, -126, 
146, -9, -156, -68, 151, -82, 34, -448, 24, -190, 0, -122, 
141, 0, -141, -70, 141, -70, 34, -448, 24, -190, 4, -117, 
151, 4, -146, -78, 148, -70, 43, -439, 34, -190, -4, -126, 
151, 4, -146, -78, 148, -70, 53, -439, 34, -185, 0, -126, 
151, 4, -146, -78, 148, -70, 63, -439, 34, -180, 0, -126, 
151, 4, -146, -78, 148, -70, 68, -434, 34, -175, 0, -126, 
141, 14, -126, -78, 134, -56, 68, -434, 43, -175, 0, -126, 
141, 14, -126, -78, 134, -56, 68, -429, 48, -175, 4, -126, 
141, 19, -122, -80, 131, -51, 68, -429, 48, -175, 4, -122, 
141, 19, -122, -80, 131, -51, 68, -429, 48, -175, 4, -122, 
156, 19, -136, -87, 146, -58, 68, -429, 39, -175, 4, -122, 
161, 14, -146, -87, 153, -65, 68, -434, 39, -180, 4, -122, 
165, 14, -151, -90, 158, -68, 68, -434, 43, -185, 4, -122, 
170, 14, -156, -92, 163, -70, 68, -429, 43, -185, 4, -122, 
170, 14, -156, -92, 163, -70, 63, -419, 39, -185, 4, -122, 
170, 14, -156, -92, 163, -70, 53, -419, 39, -185, 4, -122, 
165, 14, -151, -90, 158, -68, 53, -419, 39, -185, 4, -122, 
161, 14, -146, -87, 153, -65, 43, -419, 39, -185, 4, -122, 
170, 4, -165, -87, 168, -80, 34, -429, 39, -195, 0, -131, 
175, 4, -170, -90, 173, -82, 19, -429, 39, -195, -4, -131, 
185, 4, -180, -95, 183, -87, 4, -429, 39, -195, -9, -131, 
185, 4, -180, -95, 183, -87, -14, -429, 29, -195, -14, -131, 
190, 4, -185, -97, 187, -90, -24, -444, 19, -200, -19, -131, 
190, 0, -190, -95, 190, -95, -29, -453, 14, -200, -19, -131, 
190, -4, -195, -92, 192, -100, -24, -458, 14, -200, -19, -131, 
185, -9, -195, -87, 190, -102, -24, -463, 9, -204, -19, -136, 
185, -24, -209, -80, 197, -117, -29, -463, 0, -219, -19, -136, 
185, -29, -214, -78, 200, -122, -29, -463, -4, -219, -24, -136, 
185, -34, -219, -75, 202, -126, -29, -463, -4, -224, -29, -146, 
185, -34, -219, -75, 202, -126, -29, -468, -4, -224, -29, -146, 
185, -43, -229, -70, 207, -136, -29, -478, -4, -234, -39, -156, 
185, -34, -219, -75, 202, -126, -29, -478, 0, -234, -39, -156, 
190, -29, -219, -80, 204, -124, -29, -478, 4, -234, -39, -156, 
190, -29, -219, -80, 204, -124, -29, -478, 4, -229, -34, -151, 
175, -34, -209, -70, 192, -122, -24, -468, -4, -239, -34, -161, 
170, -39, -209, -65, 190, -124, -19, -473, -4, -239, -34, -161, 
165, -43, -209, -61, 187, -126, -19, -473, -4, -239, -34, -161, 
161, -48, -209, -56, 185, -129, -14, -478, -4, -234, -29, -161, 
161, -43, -204, -58, 183, -124, -14, -478, -4, -234, -39, -151, 
161, -39, -200, -61, 180, -119, -9, -478, -4, -234, -43, -151, 
161, -34, -195, -63, 178, -114, -9, -478, -4, -234, -48, -151, 
161, -34, -195, -63, 178, -114, -9, -478, -4, -234, -48, -151, 
161, -29, -190, -65, 175, -109, -9, -478, 4, -224, -39, -146, 
165, -34, -200, -65, 183, -117, -14, -473, 0, -229, -39, -146, 
170, -39, -209, -65, 190, -124, -14, -473, 0, -234, -39, -146, 
180, -39, -219, -70, 200, -129, -14, -473, -4, -244, -39, -146, 
165, -39, -204, -63, 185, -122, -4, -458, 0, -229, -34, -136, 
156, -39, -195, -58, 175, -117, 0, -458, 0, -224, -29, -136, 
151, -39, -190, -56, 170, -114, 0, -463, 0, -219, -34, -136, 
146, -43, -190, -51, 168, -117, 0, -463, 4, -214, -29, -141, 
146, -48, -195, -48, 170, -122, 9, -468, -4, -224, -39, -151, 
141, -48, -190, -46, 165, -119, 9, -473, 0, -224, -39, -151, 
141, -43, -185, -48, 163, -114, 14, -478, 0, -219, -34, -146, 
141, -39, -180, -51, 161, -109, 14, -473, 0, -219, -34, -146, 
151, -43, -195, -53, 173, -119, 14, -463, 4, -229, -43, -156, 
151, -39, -190, -56, 170, -114, 14, -458, 9, -219, -34, -156, 
151, -39, -190, -56, 170, -114, 14, -458, 4, -219, -34, -146, 
151, -43, -195, -53, 173, -119, 14, -453, 0, -219, -34, -146, 
