I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 297, 380, -107, -231, 339, -370, -556, -258, -195, -136, -63, 
-68, 278, 346, -104, -207, 312, -302, -463, -229, -195, -146, -78, 
-58, 258, 317, -100, -187, 287, -244, -380, -190, -175, -146, -87, 
-58, 239, 297, -90, -178, 268, -219, -331, -180, -175, -146, -82, 
-63, 219, 283, -78, -173, 251, -185, -287, -170, -175, -156, -97, 
-48, 200, 248, -75, -148, 224, -170, -244, -156, -180, -161, -102, 
-58, 190, 248, -65, -153, 219, -151, -214, -146, -190, -161, -117, 
-48, 190, 239, -70, -143, 214, -136, -185, -141, -195, -170, -122, 
-39, 180, 219, -70, -129, 200, -141, -170, -141, -195, -185, -126, 
-48, 180, 229, -65, -139, 204, -141, -156, -141, -200, -200, -146, 
-39, 175, 214, -68, -126, 195, -136, -136, -136, -195, -195, -136, 
-29, 180, 209, -75, -119, 195, -131, -131, -141, -209, -204, -151, 
-39, 175, 214, -68, -126, 195, -112, -112, -126, -185, -185, -136, 
-29, 175, 204, -73, -117, 190, -102, -97, -122, -185, -195, -141, 
-14, 180, 195, -82, -104, 187, -92, -87, -117, -185, -200, -146, 
0, 180, 180, -90, -90, 180, -107, -87, -112, -195, -209, -161, 
-19, 175, 195, -78, -107, 185, -102, -78, -107, -185, -200, -146, 
-14, 190, 204, -87, -109, 197, -107, -58, -107, -185, -204, -146, 
-19, 175, 195, -78, -107, 185, -97, -39, -102, -180, -195, -146, 
-34, 165, 200, -65, -117, 183, -82, -34, -102, -175, -200, -141, 
-24, 170, 195, -73, -109, 183, -73, -24, -97, -165, -195, -136, 
-24, 165, 190, -70, -107, 178, -68, -19, -87, -165, -195, -131, 
-9, 156, 165, -73, -87, 161, -78, -19, -92, -156, -209, -146, 
4, 161, 156, -82, -75, 158, -78, -24, -92, -170, -209, -141, 
4, 165, 161, -85, -78, 163, -63, -24, -87, -170, -209, -146, 
9, 161, 151, -85, -70, 156, -73, -14, -73, -165, -209, -151, 
-4, 156, 161, -75, -82, 158, -53, -9, -73, -156, -200, -141, 
0, 165, 165, -82, -82, 165, -68, -4, -82, -156, -204, -141, 
0, 161, 161, -80, -80, 161, -63, -4, -73, -156, -204, -141, 
-19, 156, 175, -68, -97, 165, -53, -4, -68, -146, -204, -136, 
-19, 156, 175, -68, -97, 165, -43, 0, -63, -136, -195, -141, 
-24, 151, 175, -63, -100, 163, -48, 9, -73, -141, -204, -131, 
-14, 146, 161, -65, -87, 153, -53, 4, -63, -146, -204, -151, 
-4, 156, 161, -75, -82, 158, -39, 9, -58, -136, -200, -141, 
-4, 165, 170, -80, -87, 168, -39, 9, -53, -146, -200, -136, 
-4, 161, 165, -78, -85, 163, -39, 19, -39, -141, -204, -141, 
-19, 151, 170, -65, -95, 161, -39, 14, -34, -131, -200, -136, 
-19, 156, 175, -68, -97, 165, -34, 24, -24, -136, -195, -126, 
0, 151, 151, -75, -75, 151, -34, 24, -34, -146, -195, -131, 
-4, 146, 151, -70, -78, 148, -24, 34, -29, -141, -190, -122, 
-9, 126, 136, -58, -73, 131, -24, 43, -24, -136, -175, -122, 
-14, 131, 146, -58, -80, 139, -19, 48, -24, -131, -180, -112, 
0, 136, 136, -68, -68, 136, -19, 53, -4, -131, -170, -117, 
-9, 126, 136, -58, -73, 131, -24, 53, -14, -131, -165, -112, 
-9, 126, 136, -58, -73, 131, -34, 53, -14, -136, -156, -122, 
0, 131, 131, -65, -65, 131, -29, 73, 0, -126, -156, -122, 
-9, 136, 146, -63, -78, 141, -9, 82, 9, -122, -146, -112, 
-9, 126, 136, -58, -73, 131, -19, 87, 24, -122, -151, -107, 
-14, 131, 146, -58, -80, 139, -14, 102, 29, -112, -146, -107, 
4, 141, 136, -73, -65, 139, -29, 102, 29, -112, -141, -112, 
9, 131, 122, -70, -56, 126, -9, 117, 39, -97, -131, -102, 
9, 136, 126, -73, -58, 131, -9, 122, 39, -102, -141, -102, 
4, 131, 126, -68, -61, 129, 4, 131, 63, -87, -126, -102, 
4, 131, 126, -68, -61, 129, 9, 141, 68, -87, -131, -87, 
9, 131, 122, -70, -56, 126, 0, 151, 68, -82, -117, -87, 
19, 136, 117, -78, -48, 126, 14, 165, 82, -68, -112, -82, 
9, 136, 126, -73, -58, 131, 9, 165, 82, -58, -107, -82, 
9, 122, 112, -65, -51, 117, 0, 170, 92, -63, -107, -87, 
9, 126, 117, -68, -53, 122, 4, 185, 97, -48, -107, -87, 
9, 131, 122, -70, -56, 126, 0, 185, 112, -39, -92, -78, 
19, 131, 112, -75, -46, 122, 0, 195, 117, -34, -87, -73, 
19, 136, 117, -78, -48, 126, 4, 195, 112, -29, -92, -68, 
29, 131, 102, -80, -36, 117, 9, 195, 107, -29, -92, -68, 
39, 126, 87, -82, -24, 107, 14, 209, 136, -24, -82, -68, 
43, 131, 87, -87, -21, 109, 24, 214, 146, -14, -73, -53, 
