I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -165, -175, 78, 92, -170, 29, -165, -19, 39, -48, 165, 
9, -165, -175, 78, 92, -170, 29, -165, -19, 39, -48, 165, 
9, -165, -175, 78, 92, -170, 29, -165, -19, 39, -48, 165, 
9, -165, -175, 78, 92, -170, 29, -165, -19, 39, -48, 165, 
9, -165, -175, 78, 92, -170, 29, -175, -29, 29, -58, 165, 
9, -165, -175, 78, 92, -170, 29, -175, -29, 29, -58, 165, 
9, -165, -175, 78, 92, -170, 29, -175, -29, 29, -58, 165, 
9, -165, -175, 78, 92, -170, 29, -175, -29, 29, -58, 165, 
14, -165, -180, 75, 97, -173, 29, -175, -39, 19, -58, 165, 
19, -165, -185, 73, 102, -175, 29, -175, -39, 19, -58, 165, 
24, -165, -190, 70, 107, -178, 29, -175, -39, 19, -58, 165, 
29, -165, -195, 68, 112, -180, 29, -175, -39, 19, -58, 165, 
14, -165, -180, 75, 97, -173, 39, -165, -29, 29, -48, 165, 
9, -165, -175, 78, 92, -170, 39, -165, -29, 29, -48, 165, 
4, -165, -170, 80, 87, -168, 39, -165, -29, 29, -48, 165, 
0, -165, -165, 82, 82, -165, 39, -165, -29, 29, -48, 165, 
14, -165, -180, 75, 97, -173, 29, -165, -39, 19, -58, 156, 
19, -165, -185, 73, 102, -175, 29, -165, -39, 19, -58, 156, 
24, -165, -190, 70, 107, -178, 29, -165, -39, 19, -58, 156, 
29, -165, -195, 68, 112, -180, 29, -165, -39, 19, -58, 156, 
19, -165, -185, 73, 102, -175, 29, -165, -39, 19, -58, 156, 
19, -165, -185, 73, 102, -175, 29, -165, -39, 19, -58, 156, 
19, -165, -185, 73, 102, -175, 29, -165, -39, 19, -58, 156, 
19, -165, -185, 73, 102, -175, 29, -165, -39, 19, -58, 156, 
19, -175, -195, 78, 107, -185, 29, -165, -39, 9, -68, 156, 
19, -175, -195, 78, 107, -185, 29, -165, -39, 9, -68, 156, 
19, -175, -195, 78, 107, -185, 29, -165, -39, 9, -68, 156, 
19, -175, -195, 78, 107, -185, 29, -165, -39, 9, -68, 156, 
14, -165, -180, 75, 97, -173, 39, -156, -29, 19, -63, 161, 
9, -165, -175, 78, 92, -170, 39, -156, -29, 19, -58, 165, 
4, -165, -170, 80, 87, -168, 39, -156, -29, 19, -53, 170, 
0, -165, -165, 82, 82, -165, 39, -156, -29, 19, -48, 175, 
-9, -165, -156, 87, 73, -161, 39, -146, -29, 29, -58, 165, 
-9, -165, -156, 87, 73, -161, 39, -146, -29, 29, -58, 165, 
-9, -165, -156, 87, 73, -161, 39, -146, -29, 29, -58, 165, 
-9, -165, -156, 87, 73, -161, 39, -146, -29, 29, -58, 165, 
0, -165, -165, 82, 82, -165, 29, -151, -39, 24, -68, 161, 
9, -165, -175, 78, 92, -170, 29, -156, -39, 19, -68, 156, 
19, -165, -185, 73, 102, -175, 29, -161, -39, 14, -68, 151, 
29, -165, -195, 68, 112, -180, 29, -165, -39, 9, -68, 146, 
14, -165, -180, 75, 97, -173, 29, -156, -29, 19, -58, 151, 
9, -165, -175, 78, 92, -170, 29, -156, -29, 19, -58, 156, 
4, -165, -170, 80, 87, -168, 29, -156, -29, 19, -58, 161, 
0, -165, -165, 82, 82, -165, 29, -156, -29, 19, -58, 165, 
14, -175, -190, 80, 102, -183, 19, -165, -39, 19, -68, 161, 
19, -175, -195, 78, 107, -185, 19, -165, -39, 19, -68, 156, 
24, -175, -200, 75, 112, -187, 19, -165, -39, 19, -68, 151, 
29, -175, -204, 73, 117, -190, 19, -165, -39, 19, -68, 146, 
19, -175, -195, 78, 107, -185, 19, -165, -29, 9, -68, 146, 
19, -175, -195, 78, 107, -185, 19, -165, -29, 9, -68, 146, 
19, -175, -195, 78, 107, -185, 19, -165, -29, 9, -68, 146, 
19, -175, -195, 78, 107, -185, 19, -165, -29, 9, -68, 146, 
9, -170, -180, 80, 95, -175, 29, -156, -29, 19, -63, 161, 
0, -165, -165, 82, 82, -165, 29, -156, -29, 19, -58, 165, 
-9, -161, -151, 85, 70, -156, 29, -156, -29, 19, -53, 170, 
-19, -156, -136, 87, 58, -146, 29, -156, -29, 19, -48, 175, 
-9, -165, -156, 87, 73, -161, 29, -156, -29, 19, -48, 165, 
-9, -165, -156, 87, 73, -161, 29, -156, -29, 19, -48, 165, 
-9, -165, -156, 87, 73, -161, 29, -156, -29, 19, -48, 165, 
-9, -165, -156, 87, 73, -161, 29, -156, -29, 19, -48, 165, 
4, -165, -170, 80, 87, -168, 19, -165, -34, 9, -58, 156, 
9, -165, -175, 78, 92, -170, 19, -165, -39, 9, -58, 156, 
14, -165, -180, 75, 97, -173, 19, -165, -43, 9, -58, 156, 
19, -165, -185, 73, 102, -175, 19, -165, -48, 9, -58, 156, 
19, -165, -185, 73, 102, -175, 9, -175, -48, 0, -58, 146, 
19, -165, -185, 73, 102, -175, 9, -175, -48, 0, -58, 146, 
19, -165, -185, 73, 102, -175, 9, -175, -48, 0, -58, 146, 
19, -165, -185, 73, 102, -175, 9, -175, -48, 0, -58, 146, 
14, -175, -190, 80, 102, -183, 19, -165, -48, 0, -58, 156, 
9, -175, -185, 82, 97, -180, 19, -165, -48, 0, -58, 156, 
4, -175, -180, 85, 92, -178, 19, -165, -48, 0, -58, 156, 
0, -175, -175, 87, 87, -175, 19, -165, -48, 0, -58, 156, 
0, -185, -185, 92, 92, -185, 9, -165, -48, 0, -58, 165, 
0, -185, -185, 92, 92, -185, 9, -165, -48, 0, -58, 165, 
0, -185, -185, 92, 92, -185, 9, -165, -48, 0, -58, 165, 
0, -185, -185, 92, 92, -185, 9, -165, -48, 0, -58, 165, 
0, -185, -185, 92, 92, -185, 9, -175, -58, 0, -58, 156, 
0, -185, -185, 92, 92, -185, 9, -175, -58, 0, -58, 156, 
0, -185, -185, 92, 92, -185, 9, -175, -58, 0, -58, 156, 
0, -185, -185, 92, 92, -185, 9, -175, -58, 0, -58, 156, 
-9, -195, -185, 102, 87, -190, 19, -175, -58, -9, -58, 156, 
-9, -195, -185, 102, 87, -190, 19, -175, -58, -9, -58, 156, 
-9, -195, -185, 102, 87, -190, 19, -175, -58, -9, -58, 156, 
-9, -195, -185, 102, 87, -190, 19, -175, -58, -9, -58, 156, 
-4, -195, -190, 100, 92, -192, 9, -185, -68, -19, -68, 146, 
0, -195, -195, 97, 97, -195, 9, -185, -68, -19, -68, 146, 
4, -195, -200, 95, 102, -197, 9, -185, -68, -19, -68, 146, 
9, -195, -204, 92, 107, -200, 9, -185, -68, -19, -68, 146, 
0, -195, -195, 97, 97, -195, 9, -185, -68, -9, -68, 146, 
0, -195, -195, 97, 97, -195, 9, -185, -68, -9, -68, 146, 
0, -195, -195, 97, 97, -195, 9, -185, -68, -9, -68, 146, 
0, -195, -195, 97, 97, -195, 9, -185, -68, -9, -68, 146, 
0, -195, -195, 97, 97, -195, 9, -185, -68, -19, -68, 146, 
0, -195, -195, 97, 97, -195, 9, -185, -68, -19, -68, 146, 
0, -195, -195, 97, 97, -195, 9, -185, -68, -19, -68, 146, 
0, -195, -195, 97, 97, -195, 9, -185, -68, -19, -68, 146, 
-9, -185, -175, 97, 82, -180, 9, -195, -68, -19, -68, 146, 
-9, -185, -175, 97, 82, -180, 9, -195, -68, -19, -68, 146, 
-9, -185, -175, 97, 82, -180, 9, -195, -68, -19, -68, 146, 
-9, -185, -175, 97, 82, -180, 9, -195, -68, -19, -68, 146, 
0, -185, -185, 92, 92, -185, 9, -195, -78, -29, -68, 136, 
0, -185, -185, 92, 92, -185, 9, -195, -78, -29, -68, 136, 
0, -185, -185, 92, 92, -185, 9, -195, -78, -29, -68, 136, 
0, -185, -185, 92, 92, -185, 9, -195, -78, -29, -68, 136, 
-9, -185, -175, 97, 82, -180, 9, -185, -78, -29, -58, 146, 
-9, -185, -175, 97, 82, -180, 9, -185, -78, -29, -58, 146, 
-9, -185, -175, 97, 82, -180, 9, -185, -78, -29, -58, 146, 
-9, -185, -175, 97, 82, -180, 9, -185, -78, -29, -58, 146, 
4, -185, -190, 90, 97, -187, 0, -195, -87, -39, -68, 141, 
9, -185, -195, 87, 102, -190, 0, -195, -87, -39, -68, 136, 
14, -185, -200, 85, 107, -192, 0, -195, -87, -39, -68, 131, 
19, -185, -204, 82, 112, -195, 0, -195, -87, -39, -68, 126, 
9, -185, -195, 87, 102, -190, 0, -204, -97, -48, -73, 126, 
9, -185, -195, 87, 102, -190, 0, -204, -97, -48, -78, 126, 
9, -185, -195, 87, 102, -190, 0, -204, -97, -48, -82, 126, 
9, -185, -195, 87, 102, -190, 0, -204, -97, -48, -87, 126, 
4, -185, -190, 90, 97, -187, 9, -195, -87, -39, -78, 136, 
0, -185, -185, 92, 92, -185, 9, -195, -87, -39, -78, 136, 
-4, -185, -180, 95, 87, -183, 9, -195, -87, -39, -78, 136, 
-9, -185, -175, 97, 82, -180, 9, -195, -87, -39, -78, 136, 
-19, -185, -165, 102, 73, -175, 9, -185, -78, -29, -68, 146, 
-19, -185, -165, 102, 73, -175, 9, -185, -78, -29, -68, 146, 
-19, -185, -165, 102, 73, -175, 9, -185, -78, -29, -68, 146, 
-19, -185, -165, 102, 73, -175, 9, -185, -78, -29, -68, 146, 
