I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-839, -1005, -165, 922, -336, -585, -936, 29, -283, -331, -39, -1727, 
-839, -1005, -165, 922, -336, -585, -936, 29, -283, -331, -39, -1727, 
-839, -1005, -165, 922, -336, -585, -936, 29, -283, -331, -39, -1727, 
-839, -1005, -165, 922, -336, -585, -936, 29, -283, -331, -39, -1727, 
-780, -883, -102, 832, -339, -492, -1029, -68, -253, -244, 73, -1590, 
-732, -771, -39, 751, -346, -405, -1122, -156, -234, -165, 185, -1464, 
-683, -658, 24, 671, -353, -317, -1215, -244, -214, -87, 297, -1337, 
-634, -546, 87, 590, -361, -229, -1307, -331, -195, -9, 409, -1210, 
-688, -531, 156, 610, -422, -187, -1395, -453, -258, -39, 414, -1195, 
-741, -527, 214, 634, -478, -156, -1473, -575, -312, -68, 419, -1180, 
-795, -522, 273, 658, -534, -124, -1551, -697, -366, -97, 424, -1166, 
-849, -517, 331, 683, -590, -92, -1629, -819, -419, -126, 429, -1151, 
-932, -585, 346, 758, -639, -119, -1659, -946, -551, -278, 307, -1278, 
-1005, -653, 351, 829, -678, -151, -1678, -1073, -673, -429, 195, -1395, 
-1078, -722, 356, 900, -717, -183, -1698, -1200, -795, -580, 82, -1512, 
-1151, -790, 361, 971, -756, -214, -1717, -1327, -917, -732, -29, -1629, 
-1127, -834, 292, 980, -710, -270, -1678, -1234, -907, -736, -68, -1678, 
-1112, -878, 234, 995, -673, -322, -1649, -1151, -897, -741, -97, -1717, 
-1098, -922, 175, 1010, -636, -373, -1620, -1068, -888, -746, -126, -1756, 
-1083, -966, 117, 1024, -600, -424, -1590, -985, -878, -751, -156, -1795, 
-1073, -995, 78, 1034, -575, -458, -1532, -907, -834, -736, -175, -1815, 
-1063, -1015, 48, 1039, -556, -483, -1473, -829, -800, -722, -185, -1834, 
-1054, -1034, 19, 1044, -536, -507, -1415, -751, -766, -707, -195, -1854, 
-1044, -1054, -9, 1049, -517, -531, -1356, -673, -732, -692, -204, -1873, 
-1054, -1073, -19, 1063, -517, -546, -1302, -595, -692, -673, -209, -1869, 
-1054, -1083, -29, 1068, -512, -556, -1249, -527, -663, -663, -214, -1864, 
-1054, -1093, -39, 1073, -507, -566, -1195, -458, -634, -653, -219, -1859, 
-1054, -1102, -48, 1078, -502, -575, -1141, -390, -605, -644, -224, -1854, 
-1068, -1088, -19, 1078, -524, -553, -1117, -356, -575, -624, -214, -1839, 
-1073, -1083, -9, 1078, -531, -546, -1093, -331, -546, -605, -204, -1825, 
-1078, -1078, 0, 1078, -539, -539, -1068, -307, -517, -585, -195, -1810, 
-1083, -1073, 9, 1078, -546, -531, -1044, -283, -488, -566, -185, -1795, 
-1083, -1063, 19, 1073, -551, -522, -1034, -273, -473, -546, -175, -1771, 
-1083, -1063, 19, 1073, -551, -522, -1024, -263, -458, -536, -175, -1747, 
-1083, -1063, 19, 1073, -551, -522, -1015, -253, -444, -527, -175, -1722, 
-1083, -1063, 19, 1073, -551, -522, -1005, -244, -429, -517, -175, -1698, 
-1083, -1073, 9, 1078, -546, -531, -1000, -224, -429, -507, -175, -1683, 
