I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, -331, 126, 395, -292, -102, 1342, -375, -331, -234, -527, -639, 
-429, -326, 102, 378, -265, -112, 1317, -361, -331, -214, -522, -629, 
-390, -302, 87, 346, -239, -107, 1273, -356, -336, -195, -502, -614, 
-341, -258, 82, 300, -212, -87, 1210, -356, -341, -165, -483, -595, 
-283, -209, 73, 246, -178, -68, 1141, -356, -346, -141, -463, -570, 
-224, -180, 43, 202, -134, -68, 1073, -351, -356, -112, -439, -551, 
-170, -156, 14, 163, -92, -70, 1010, -346, -356, -87, -414, -531, 
-131, -141, -9, 136, -61, -75, 961, -331, -356, -68, -390, -512, 
-107, -146, -39, 126, -34, -92, 941, -312, -370, -63, -375, -497, 
-97, -141, -43, 119, -26, -92, 927, -312, -375, -53, -366, -492, 
-82, -117, -34, 100, -24, -75, 897, -307, -366, -39, -361, -492, 
-53, -87, -34, 70, -9, -61, 863, -287, -346, -24, -351, -488, 
-24, -73, -48, 48, 12, -61, 839, -263, -336, -4, -341, -488, 
9, -58, -68, 24, 39, -63, 814, -244, -326, 19, -331, -478, 
43, -34, -78, -4, 61, -56, 795, -234, -312, 43, -317, -458, 
68, -14, -82, -26, 75, -48, 775, -224, -312, 58, -307, -444, 
73, -9, -82, -31, 78, -46, 761, -219, -317, 63, -297, -439, 
82, -9, -92, -36, 87, -51, 746, -219, -317, 63, -287, -434, 
82, -9, -92, -36, 87, -51, 741, -219, -317, 58, -287, -429, 
78, -9, -87, -34, 82, -48, 741, -219, -317, 58, -287, -424, 
73, -9, -82, -31, 78, -46, 751, -214, -317, 63, -278, -414, 
73, -4, -78, -34, 75, -41, 746, -209, -317, 68, -268, -405, 
92, 4, -87, -48, 90, -41, 727, -200, -317, 68, -268, -405, 
112, 4, -107, -58, 109, -51, 722, -195, -326, 73, -268, -405, 
117, 0, -117, -58, 117, -58, 712, -190, -331, 73, -268, -400, 
122, 0, -122, -61, 122, -61, 717, -185, -331, 78, -263, -395, 
126, 4, -122, -65, 124, -58, 717, -190, -341, 78, -268, -395, 
131, 0, -131, -65, 131, -65, 717, -195, -346, 73, -268, -395, 
131, 0, -131, -65, 131, -65, 722, -195, -351, 63, -268, -395, 
126, 0, -126, -63, 126, -63, 727, -195, -351, 68, -263, -395, 
112, 0, -112, -56, 112, -56, 732, -190, -341, 68, -258, -390, 
112, 4, -107, -58, 109, -51, 732, -180, -341, 73, -263, -385, 
122, 14, -107, -68, 114, -46, 727, -170, -341, 78, -268, -385, 
122, 14, -107, -68, 114, -46, 727, -170, -341, 78, -268, -385, 
107, 14, -92, -61, 100, -39, 732, -175, -346, 73, -263, -390, 
