I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, -87, -361, -92, 317, -224, -146, -331, -19, 87, -692, -351, 
273, -87, -361, -92, 317, -224, -146, -331, -19, 87, -692, -351, 
273, -87, -361, -92, 317, -224, -146, -331, -19, 87, -692, -351, 
273, -87, -361, -92, 317, -224, -146, -331, -19, 87, -692, -351, 
283, -87, -370, -97, 326, -229, -136, -331, -29, 87, -702, -346, 
283, -87, -370, -97, 326, -229, -136, -331, -29, 87, -702, -341, 
283, -87, -370, -97, 326, -229, -136, -331, -29, 87, -702, -336, 
283, -87, -370, -97, 326, -229, -136, -331, -29, 87, -702, -331, 
273, -87, -361, -92, 317, -224, -136, -331, -19, 92, -697, -331, 
273, -87, -361, -92, 317, -224, -136, -331, -19, 97, -692, -331, 
273, -87, -361, -92, 317, -224, -136, -331, -19, 102, -688, -331, 
273, -87, -361, -92, 317, -224, -136, -331, -19, 107, -683, -331, 
273, -97, -370, -87, 322, -234, -136, -322, -19, 92, -692, -341, 
273, -97, -370, -87, 322, -234, -136, -322, -19, 87, -692, -341, 
273, -97, -370, -87, 322, -234, -136, -322, -19, 82, -692, -341, 
273, -97, -370, -87, 322, -234, -136, -322, -19, 78, -692, -341, 
263, -107, -370, -78, 317, -239, -136, -326, -29, 78, -702, -341, 
263, -107, -370, -78, 317, -239, -136, -331, -29, 78, -702, -341, 
263, -107, -370, -78, 317, -239, -136, -336, -29, 78, -702, -341, 
263, -107, -370, -78, 317, -239, -136, -341, -29, 78, -702, -341, 
263, -97, -361, -82, 312, -229, -136, -341, -29, 68, -712, -356, 
263, -97, -361, -82, 312, -229, -136, -341, -29, 68, -712, -361, 
263, -97, -361, -82, 312, -229, -136, -341, -29, 68, -712, -366, 
263, -97, -361, -82, 312, -229, -136, -341, -29, 68, -712, -370, 
253, -107, -361, -73, 307, -234, -136, -341, -39, 68, -702, -366, 
253, -107, -361, -73, 307, -234, -136, -341, -39, 68, -702, -361, 
253, -107, -361, -73, 307, -234, -136, -341, -39, 68, -702, -356, 
253, -107, -361, -73, 307, -234, -136, -341, -39, 68, -702, -351, 
258, -117, -375, -70, 317, -246, -136, -341, -39, 68, -702, -346, 
263, -117, -380, -73, 322, -248, -136, -341, -39, 68, -702, -341, 
268, -117, -385, -75, 326, -251, -136, -341, -39, 68, -702, -336, 
273, -117, -390, -78, 331, -253, -136, -341, -39, 68, -702, -331, 
263, -117, -380, -73, 322, -248, -126, -341, -29, 68, -702, -346, 
263, -117, -380, -73, 322, -248, -126, -341, -29, 68, -702, -351, 
263, -117, -380, -73, 322, -248, -126, -341, -29, 68, -702, -356, 
263, -117, -380, -73, 322, -248, -126, -341, -29, 68, -702, -361, 
253, -117, -370, -68, 312, -244, -126, -341, -39, 58, -712, -351, 
253, -117, -370, -68, 312, -244, -126, -341, -39, 58, -712, -351, 
253, -117, -370, -68, 312, -244, -126, -341, -39, 58, -712, -351, 
253, -117, -370, -68, 312, -244, -126, -341, -39, 58, -712, -351, 
253, -126, -380, -63, 317, -253, -117, -341, -39, 53, -712, -351, 
253, -126, -380, -63, 317, -253, -117, -341, -39, 48, -712, -351, 
253, -126, -380, -63, 317, -253, -117, -341, -39, 43, -712, -351, 
253, -126, -380, -63, 317, -253, -117, -341, -39, 39, -712, -351, 
253, -117, -370, -68, 312, -244, -117, -341, -39, 43, -722, -361, 
253, -117, -370, -68, 312, -244, -117, -341, -39, 48, -722, -361, 
253, -117, -370, -68, 312, -244, -117, -341, -39, 53, -722, -361, 
253, -117, -370, -68, 312, -244, -117, -341, -39, 58, -722, -361, 
253, -126, -380, -63, 317, -253, -117, -331, -39, 58, -712, -361, 
