I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -53, -141, -17, 114, -97, -273, -273, 63, 78, 297, 1322, 
87, -53, -141, -17, 114, -97, -268, -273, 58, 73, 297, 1322, 
82, -58, -141, -12, 112, -100, -263, -273, 58, 73, 287, 1322, 
78, -68, -146, -4, 112, -107, -263, -273, 58, 73, 287, 1317, 
73, -73, -146, 0, 109, -109, -278, -278, 58, 58, 283, 1312, 
68, -68, -136, 0, 102, -102, -278, -278, 58, 58, 283, 1307, 
63, -73, -136, 4, 100, -104, -278, -278, 58, 63, 283, 1302, 
58, -82, -141, 12, 100, -112, -278, -278, 63, 68, 287, 1298, 
63, -82, -146, 9, 104, -114, -268, -278, 53, 68, 283, 1298, 
58, -73, -131, 7, 95, -102, -268, -278, 53, 63, 283, 1302, 
48, -82, -131, 17, 90, -107, -268, -278, 53, 63, 283, 1302, 
39, -92, -131, 26, 85, -112, -268, -278, 53, 63, 283, 1302, 
53, -78, -131, 12, 92, -104, -278, -278, 53, 63, 283, 1302, 
63, -63, -126, 0, 95, -95, -278, -278, 53, 63, 283, 1302, 
68, -58, -126, -4, 97, -92, -278, -278, 53, 58, 283, 1302, 
63, -63, -126, 0, 95, -95, -278, -278, 48, 58, 283, 1302, 
58, -68, -126, 4, 92, -97, -268, -268, 58, 68, 273, 1302, 
53, -78, -131, 12, 92, -104, -268, -268, 63, 68, 273, 1302, 
39, -102, -141, 31, 90, -122, -268, -268, 63, 68, 273, 1302, 
34, -107, -141, 36, 87, -124, -263, -268, 63, 68, 273, 1302, 
39, -97, -136, 29, 87, -117, -273, -278, 53, 58, 273, 1288, 
48, -82, -131, 17, 90, -107, -273, -278, 53, 63, 273, 1288, 
53, -73, -126, 9, 90, -100, -273, -278, 53, 63, 273, 1288, 
58, -63, -122, 2, 90, -92, -273, -278, 48, 63, 273, 1288, 
48, -68, -117, 9, 82, -92, -263, -273, 58, 63, 273, 1288, 
53, -73, -126, 9, 90, -100, -263, -268, 58, 63, 273, 1293, 
53, -82, -136, 14, 95, -109, -263, -263, 63, 63, 273, 1293, 
53, -87, -141, 17, 97, -114, -263, -253, 63, 63, 278, 1293, 
87, -39, -126, -24, 107, -82, -253, -253, 82, 68, 278, 1293, 
82, -53, -136, -14, 109, -95, -263, -253, 82, 78, 278, 1298, 
73, -92, -165, 9, 119, -129, -263, -258, 78, 78, 287, 1302, 
58, -107, -165, 24, 112, -136, -253, -268, 73, 73, 283, 1302, 
92, -78, -170, -7, 131, -124, -263, -278, 78, 78, 297, 1307, 
136, -58, -195, -39, 165, -126, -273, -283, 82, 102, 326, 1327, 
161, -58, -219, -51, 190, -139, -283, -283, 92, 112, 341, 1346, 
156, -68, -224, -43, 190, -146, -273, -278, 107, 126, 356, 1346, 
146, -112, -258, -17, 202, -185, -263, -258, 131, 146, 370, 1366, 
165, -136, -302, -14, 234, -219, -244, -244, 146, 165, 395, 1390, 
200, -87, -287, -56, 244, -187, -244, -244, 156, 180, 405, 1405, 
239, -68, -307, -85, 273, -187, -253, -234, 185, 209, 434, 1429, 
