I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 117, -185, -209, 244, -34, 263, 9, 409, 48, 78, 117, 
302, 117, -185, -209, 244, -34, 263, 9, 409, 48, 78, 117, 
302, 117, -185, -209, 244, -34, 263, 9, 409, 48, 78, 117, 
302, 117, -185, -209, 244, -34, 263, 9, 409, 48, 78, 117, 
302, 126, -175, -214, 239, -24, 263, 19, 414, 53, 87, 126, 
302, 126, -175, -214, 239, -24, 263, 19, 419, 58, 87, 126, 
302, 126, -175, -214, 239, -24, 263, 19, 424, 63, 87, 126, 
302, 126, -175, -214, 239, -24, 263, 19, 429, 68, 87, 126, 
292, 136, -156, -214, 224, -9, 263, 29, 439, 78, 97, 136, 
292, 136, -156, -214, 224, -9, 263, 29, 439, 78, 97, 136, 
292, 136, -156, -214, 224, -9, 263, 29, 439, 78, 97, 136, 
292, 136, -156, -214, 224, -9, 263, 29, 439, 78, 97, 136, 
283, 131, -151, -207, 217, -9, 263, 29, 444, 78, 107, 146, 
283, 126, -156, -204, 219, -14, 263, 29, 448, 78, 107, 146, 
283, 122, -161, -202, 222, -19, 263, 29, 453, 78, 107, 146, 
283, 117, -165, -200, 224, -24, 263, 29, 458, 78, 107, 146, 
292, 117, -175, -204, 234, -29, 258, 19, 448, 78, 97, 136, 
292, 117, -175, -204, 234, -29, 253, 19, 448, 78, 97, 136, 
292, 117, -175, -204, 234, -29, 248, 19, 448, 78, 97, 136, 
292, 117, -175, -204, 234, -29, 244, 19, 448, 78, 97, 136, 
302, 131, -170, -217, 236, -19, 253, 24, 458, 82, 102, 141, 
312, 146, -165, -229, 239, -9, 253, 29, 458, 87, 107, 146, 
322, 161, -161, -241, 241, 0, 253, 34, 458, 92, 112, 151, 
331, 175, -156, -253, 244, 9, 253, 39, 458, 97, 117, 156, 
317, 161, -156, -239, 236, 2, 244, 39, 463, 97, 117, 156, 
312, 156, -156, -234, 234, 0, 244, 39, 468, 97, 117, 156, 
307, 151, -156, -229, 231, -2, 244, 39, 473, 97, 117, 156, 
302, 146, -156, -224, 229, -4, 244, 39, 478, 97, 117, 156, 
297, 151, -146, -224, 222, 2, 244, 48, 478, 107, 126, 165, 
292, 156, -136, -224, 214, 9, 244, 48, 478, 107, 126, 165, 
287, 161, -126, -224, 207, 17, 244, 48, 478, 107, 126, 165, 
283, 165, -117, -224, 200, 24, 244, 48, 478, 107, 126, 165, 
292, 165, -126, -229, 209, 19, 234, 58, 483, 112, 136, 175, 
292, 165, -126, -229, 209, 19, 234, 58, 488, 117, 136, 175, 
292, 165, -126, -229, 209, 19, 234, 58, 492, 122, 136, 175, 
292, 165, -126, -229, 209, 19, 234, 58, 497, 126, 136, 175, 
302, 180, -122, -241, 212, 29, 234, 68, 502, 131, 141, 180, 
312, 185, -126, -248, 219, 29, 234, 68, 507, 136, 146, 185, 
322, 190, -131, -256, 226, 29, 234, 68, 512, 141, 151, 190, 
331, 195, -136, -263, 234, 29, 234, 68, 517, 146, 156, 195, 
322, 204, -117, -263, 219, 43, 224, 78, 527, 151, 165, 204, 
322, 204, -117, -263, 219, 43, 224, 78, 527, 156, 165, 204, 
322, 204, -117, -263, 219, 43, 224, 78, 527, 161, 165, 204, 
322, 204, -117, -263, 219, 43, 224, 78, 527, 165, 165, 204, 
326, 209, -117, -268, 222, 46, 224, 87, 531, 170, 170, 214, 
331, 214, -117, -273, 224, 48, 224, 87, 536, 175, 175, 214, 
336, 219, -117, -278, 226, 51, 224, 87, 541, 180, 180, 214, 
341, 224, -117, -283, 229, 53, 224, 87, 546, 185, 185, 214, 
351, 234, -117, -292, 234, 58, 219, 97, 551, 190, 200, 219, 
