I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -175, -39, 156, -48, -107, -126, 214, -58, 195, 78, 78, 
-136, -175, -39, 156, -48, -107, -126, 214, -58, 195, 78, 78, 
-136, -175, -39, 156, -48, -107, -126, 214, -58, 195, 78, 78, 
-136, -175, -39, 156, -48, -107, -126, 214, -58, 195, 78, 78, 
-146, -175, -29, 161, -58, -102, -117, 214, -58, 204, 78, 78, 
-146, -175, -29, 161, -58, -102, -117, 214, -58, 204, 78, 78, 
-146, -175, -29, 161, -58, -102, -117, 214, -58, 204, 78, 78, 
-146, -175, -29, 161, -58, -102, -117, 214, -58, 204, 78, 78, 
-156, -175, -19, 165, -68, -97, -117, 214, -58, 195, 87, 87, 
-156, -175, -19, 165, -68, -97, -117, 214, -58, 195, 87, 87, 
-156, -175, -19, 165, -68, -97, -117, 214, -58, 195, 87, 87, 
-156, -175, -19, 165, -68, -97, -117, 214, -58, 195, 87, 87, 
-156, -175, -19, 165, -68, -97, -117, 214, -48, 204, 87, 87, 
-156, -175, -19, 165, -68, -97, -117, 214, -48, 204, 87, 87, 
-156, -175, -19, 165, -68, -97, -117, 214, -48, 204, 87, 87, 
-156, -175, -19, 165, -68, -97, -117, 214, -48, 204, 87, 87, 
-156, -165, -9, 161, -73, -87, -107, 214, -39, 214, 97, 97, 
-156, -165, -9, 161, -73, -87, -107, 214, -39, 214, 97, 97, 
-156, -165, -9, 161, -73, -87, -107, 214, -39, 214, 97, 97, 
-156, -165, -9, 161, -73, -87, -107, 214, -39, 214, 97, 97, 
-156, -165, -9, 161, -73, -87, -107, 224, -39, 224, 107, 97, 
-156, -165, -9, 161, -73, -87, -107, 224, -39, 224, 107, 97, 
-156, -165, -9, 161, -73, -87, -107, 224, -39, 224, 107, 97, 
-156, -165, -9, 161, -73, -87, -107, 224, -39, 224, 107, 97, 
-156, -156, 0, 156, -78, -78, -117, 214, -39, 224, 117, 107, 
-156, -156, 0, 156, -78, -78, -117, 214, -39, 224, 117, 107, 
-156, -156, 0, 156, -78, -78, -117, 214, -39, 224, 117, 107, 
-156, -156, 0, 156, -78, -78, -117, 214, -39, 224, 117, 107, 
-156, -156, 0, 156, -78, -78, -117, 214, -29, 224, 117, 117, 
-156, -156, 0, 156, -78, -78, -117, 214, -29, 224, 117, 117, 
-156, -156, 0, 156, -78, -78, -117, 214, -29, 224, 117, 117, 
-156, -156, 0, 156, -78, -78, -117, 214, -29, 224, 117, 117, 
-146, -146, 0, 146, -73, -73, -117, 204, -29, 234, 107, 117, 
-146, -146, 0, 146, -73, -73, -117, 204, -29, 234, 107, 117, 
-146, -146, 0, 146, -73, -73, -117, 204, -29, 234, 107, 117, 
-146, -146, 0, 146, -73, -73, -117, 204, -29, 234, 107, 117, 
-146, -146, 0, 146, -73, -73, -126, 195, -39, 234, 117, 117, 
-146, -146, 0, 146, -73, -73, -126, 195, -39, 234, 117, 117, 
-146, -146, 0, 146, -73, -73, -126, 195, -39, 234, 117, 117, 
-146, -146, 0, 146, -73, -73, -126, 195, -39, 234, 117, 117, 
-146, -146, 0, 146, -73, -73, -126, 195, -39, 234, 126, 126, 
-146, -146, 0, 146, -73, -73, -126, 195, -39, 234, 126, 126, 
-146, -146, 0, 146, -73, -73, -126, 195, -39, 234, 126, 126, 
-146, -146, 0, 146, -73, -73, -126, 195, -39, 234, 126, 126, 
-146, -146, 0, 146, -73, -73, -126, 185, -39, 234, 117, 126, 
-146, -146, 0, 146, -73, -73, -126, 185, -39, 234, 117, 126, 
-146, -146, 0, 146, -73, -73, -126, 185, -39, 234, 117, 126, 
-146, -146, 0, 146, -73, -73, -126, 185, -39, 234, 117, 126, 
-146, -146, 0, 146, -73, -73, -136, 175, -39, 234, 117, 117, 
-146, -146, 0, 146, -73, -73, -136, 175, -39, 234, 117, 117, 
-146, -146, 0, 146, -73, -73, -136, 175, -39, 234, 117, 117, 
-146, -146, 0, 146, -73, -73, -136, 175, -39, 234, 117, 117, 
-146, -146, 0, 146, -73, -73, -126, 165, -48, 234, 117, 117, 
-146, -146, 0, 146, -73, -73, -126, 165, -48, 234, 117, 117, 
-146, -146, 0, 146, -73, -73, -126, 165, -48, 234, 117, 117, 
-146, -146, 0, 146, -73, -73, -126, 165, -48, 234, 117, 117, 
-146, -156, -9, 151, -68, -82, -126, 156, -58, 224, 107, 117, 
-146, -156, -9, 151, -68, -82, -126, 156, -58, 224, 107, 117, 
-146, -156, -9, 151, -68, -82, -126, 156, -58, 224, 107, 117, 
-146, -156, -9, 151, -68, -82, -126, 156, -58, 224, 107, 117, 
-146, -165, -19, 156, -63, -92, -117, 156, -48, 224, 107, 117, 
-146, -165, -19, 156, -63, -92, -117, 156, -48, 224, 107, 117, 
-146, -165, -19, 156, -63, -92, -117, 156, -48, 224, 107, 117, 
-146, -165, -19, 156, -63, -92, -117, 156, -48, 224, 107, 117, 
-146, -165, -19, 156, -63, -92, -126, 156, -53, 224, 97, 117, 
-146, -165, -19, 156, -63, -92, -126, 156, -58, 224, 97, 117, 
-146, -165, -19, 156, -63, -92, -126, 156, -63, 224, 97, 117, 
-146, -165, -19, 156, -63, -92, -126, 156, -68, 224, 97, 117, 
-146, -165, -19, 156, -63, -92, -126, 156, -68, 234, 97, 126, 
-146, -165, -19, 156, -63, -92, -126, 156, -68, 234, 97, 126, 
-146, -165, -19, 156, -63, -92, -126, 156, -68, 234, 97, 126, 
-146, -165, -19, 156, -63, -92, -126, 156, -68, 234, 97, 126, 
-146, -175, -29, 161, -58, -102, -126, 156, -68, 234, 97, 117, 
-146, -175, -29, 161, -58, -102, -126, 156, -68, 234, 97, 117, 
-146, -175, -29, 161, -58, -102, -126, 156, -68, 234, 97, 117, 
-146, -175, -29, 161, -58, -102, -126, 156, -68, 234, 97, 117, 
-146, -175, -29, 161, -58, -102, -126, 146, -78, 224, 97, 117, 
-146, -175, -29, 161, -58, -102, -126, 146, -78, 224, 97, 117, 
-146, -175, -29, 161, -58, -102, -126, 146, -78, 224, 97, 117, 
-146, -175, -29, 161, -58, -102, -126, 146, -78, 224, 97, 117, 
-146, -175, -29, 161, -58, -102, -126, 146, -68, 224, 97, 117, 
-146, -175, -29, 161, -58, -102, -126, 146, -68, 224, 97, 117, 
-146, -175, -29, 161, -58, -102, -126, 146, -68, 224, 97, 117, 
-146, -175, -29, 161, -58, -102, -126, 146, -68, 224, 97, 117, 
-146, -175, -29, 161, -58, -102, -117, 146, -78, 224, 97, 117, 
-146, -175, -29, 161, -58, -102, -117, 146, -78, 224, 97, 117, 
-146, -175, -29, 161, -58, -102, -117, 146, -78, 224, 97, 117, 
-146, -175, -29, 161, -58, -102, -117, 146, -78, 224, 97, 117, 
-146, -175, -29, 161, -58, -102, -117, 136, -68, 224, 97, 117, 
-146, -175, -29, 161, -58, -102, -117, 136, -68, 224, 97, 117, 
-146, -175, -29, 161, -58, -102, -117, 136, -68, 224, 97, 117, 
-146, -175, -29, 161, -58, -102, -117, 136, -68, 224, 97, 117, 
-136, -165, -29, 151, -53, -97, -126, 136, -78, 224, 97, 126, 
-136, -165, -29, 151, -53, -97, -126, 136, -78, 224, 97, 126, 
-136, -165, -29, 151, -53, -97, -126, 136, -78, 224, 97, 126, 
-136, -165, -29, 151, -53, -97, -126, 136, -78, 224, 97, 126, 
-146, -175, -29, 161, -58, -102, -117, 146, -68, 224, 97, 126, 
-146, -175, -29, 161, -58, -102, -117, 146, -68, 224, 97, 126, 
-146, -175, -29, 161, -58, -102, -117, 146, -68, 224, 97, 126, 
-146, -175, -29, 161, -58, -102, -117, 146, -68, 224, 97, 126, 
-146, -165, -19, 156, -63, -92, -117, 146, -78, 214, 97, 126, 
-146, -165, -19, 156, -63, -92, -117, 146, -78, 214, 97, 126, 
-146, -165, -19, 156, -63, -92, -117, 146, -78, 214, 97, 126, 
-146, -165, -19, 156, -63, -92, -117, 146, -78, 214, 97, 126, 
-136, -165, -29, 151, -53, -97, -126, 136, -78, 214, 97, 136, 
-136, -165, -29, 151, -53, -97, -126, 136, -78, 214, 97, 136, 
-136, -165, -29, 151, -53, -97, -126, 136, -78, 214, 97, 136, 
-136, -165, -29, 151, -53, -97, -126, 136, -78, 214, 97, 136, 
-146, -165, -19, 156, -63, -92, -117, 136, -78, 214, 97, 126, 
-146, -165, -19, 156, -63, -92, -117, 136, -78, 214, 97, 126, 
-146, -165, -19, 156, -63, -92, -117, 136, -78, 214, 97, 126, 
-146, -165, -19, 156, -63, -92, -117, 136, -78, 214, 97, 126, 
-136, -165, -29, 151, -53, -97, -117, 146, -68, 214, 97, 136, 
-136, -165, -29, 151, -53, -97, -117, 146, -68, 214, 97, 136, 
-136, -165, -29, 151, -53, -97, -117, 146, -68, 214, 97, 136, 
-136, -165, -29, 151, -53, -97, -117, 146, -68, 214, 97, 136, 
-136, -165, -29, 151, -53, -97, -117, 136, -78, 214, 97, 136, 
-136, -165, -29, 151, -53, -97, -117, 136, -78, 214, 97, 136, 
-136, -165, -29, 151, -53, -97, -117, 136, -78, 214, 97, 136, 
-136, -165, -29, 151, -53, -97, -117, 136, -78, 214, 97, 136, 
-136, -165, -29, 151, -53, -97, -107, 146, -78, 224, 97, 136, 
-136, -165, -29, 151, -53, -97, -107, 146, -78, 224, 97, 136, 
-136, -165, -29, 151, -53, -97, -107, 146, -78, 224, 97, 136, 
-136, -165, -29, 151, -53, -97, -107, 146, -78, 224, 97, 136, 
-126, -156, -29, 141, -48, -92, -107, 136, -78, 224, 97, 146, 
-126, -156, -29, 141, -48, -92, -107, 136, -78, 224, 97, 146, 
-126, -156, -29, 141, -48, -92, -107, 136, -78, 224, 97, 146, 
-126, -156, -29, 141, -48, -92, -107, 136, -78, 224, 97, 146, 
-126, -146, -19, 136, -53, -82, -107, 136, -78, 224, 107, 146, 
-126, -146, -19, 136, -53, -82, -107, 136, -78, 224, 107, 146, 
-126, -146, -19, 136, -53, -82, -107, 136, -78, 224, 107, 146, 
-126, -146, -19, 136, -53, -82, -107, 136, -78, 224, 107, 146, 
-136, -146, -9, 141, -63, -78, -97, 136, -87, 214, 97, 146, 
-136, -146, -9, 141, -63, -78, -97, 136, -87, 214, 97, 146, 
-136, -146, -9, 141, -63, -78, -97, 136, -87, 214, 97, 146, 
-136, -146, -9, 141, -63, -78, -97, 136, -87, 214, 97, 146, 
-126, -156, -29, 141, -48, -92, -97, 146, -82, 214, 97, 156, 
-126, -156, -29, 141, -48, -92, -97, 146, -78, 214, 97, 156, 
-126, -156, -29, 141, -48, -92, -97, 146, -73, 214, 97, 156, 
-126, -156, -29, 141, -48, -92, -97, 146, -68, 214, 97, 156, 
-126, -146, -19, 136, -53, -82, -97, 136, -78, 224, 107, 156, 
-126, -146, -19, 136, -53, -82, -97, 136, -78, 224, 107, 156, 
-126, -146, -19, 136, -53, -82, -97, 136, -78, 224, 107, 156, 
-126, -146, -19, 136, -53, -82, -97, 136, -78, 224, 107, 156, 
-117, -146, -29, 131, -43, -87, -97, 136, -78, 224, 107, 156, 
-117, -146, -29, 131, -43, -87, -97, 136, -78, 224, 107, 156, 
-117, -146, -29, 131, -43, -87, -97, 136, -78, 224, 107, 156, 
-117, -146, -29, 131, -43, -87, -97, 136, -78, 224, 107, 156, 
-117, -146, -29, 131, -43, -87, -97, 146, -68, 224, 107, 165, 
-117, -146, -29, 131, -43, -87, -97, 146, -68, 224, 107, 165, 
-117, -146, -29, 131, -43, -87, -97, 146, -68, 224, 107, 165, 
-117, -146, -29, 131, -43, -87, -97, 146, -68, 224, 107, 165, 
-117, -136, -19, 126, -48, -78, -97, 136, -78, 234, 107, 165, 
-117, -136, -19, 126, -48, -78, -97, 136, -78, 234, 107, 165, 
-117, -136, -19, 126, -48, -78, -97, 136, -78, 234, 107, 165, 
-117, -136, -19, 126, -48, -78, -97, 136, -78, 234, 107, 165, 
-117, -136, -19, 126, -48, -78, -97, 136, -68, 224, 107, 165, 
-117, -136, -19, 126, -48, -78, -97, 136, -68, 224, 107, 165, 
-117, -136, -19, 126, -48, -78, -97, 136, -68, 224, 107, 165, 
-117, -136, -19, 126, -48, -78, -97, 136, -68, 224, 107, 165, 
-117, -136, -19, 126, -48, -78, -97, 136, -68, 234, 117, 175, 
-117, -136, -19, 126, -48, -78, -97, 136, -68, 234, 117, 175, 
-117, -136, -19, 126, -48, -78, -97, 136, -68, 234, 117, 175, 
-117, -136, -19, 126, -48, -78, -97, 136, -68, 234, 117, 175, 
-117, -136, -19, 126, -48, -78, -97, 136, -78, 234, 107, 175, 
-117, -136, -19, 126, -48, -78, -97, 136, -78, 234, 107, 175, 
-117, -136, -19, 126, -48, -78, -97, 136, -78, 234, 107, 175, 
-117, -136, -19, 126, -48, -78, -97, 136, -78, 234, 107, 175, 
-107, -136, -29, 122, -39, -82, -97, 136, -68, 234, 107, 185, 
-107, -136, -29, 122, -39, -82, -97, 136, -68, 234, 107, 185, 
-107, -136, -29, 122, -39, -82, -97, 136, -68, 234, 107, 185, 
