I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -58, 29, 73, -58, -14, 43, -4, -14, -29, -39, -34, 
-97, -53, 43, 75, -70, -4, 29, -19, -19, -29, -34, -29, 
-78, -53, 24, 65, -51, -14, 34, -4, -4, -19, -29, -24, 
-58, -58, 0, 58, -29, -29, 24, -29, -34, -39, -48, -48, 
-92, -82, 9, 87, -51, -36, 29, -19, -24, -29, -34, -39, 
-102, -68, 34, 85, -68, -17, 29, -19, -14, -19, -29, -39, 
-87, -48, 39, 68, -63, -4, 34, -14, -14, -29, -29, -43, 
-68, -58, 9, 63, -39, -24, 29, -14, -24, -43, -48, -48, 
-34, -24, 9, 29, -21, -7, 24, -24, -29, -39, -53, -39, 
-34, -24, 9, 29, -21, -7, 24, -9, -29, -39, -34, -39, 
-48, -39, 9, 43, -29, -14, 14, -29, -29, -43, -53, -48, 
-82, -68, 14, 75, -48, -26, 14, -39, -39, -43, -48, -48, 
-78, -58, 19, 68, -48, -19, 14, -29, -34, -43, -53, -48, 
-58, -43, 14, 51, -36, -14, 19, -19, -19, -34, -48, -48, 
-68, -48, 19, 58, -43, -14, 29, -9, -14, -29, -34, -34, 
-107, -53, 53, 80, -80, 0, 29, -14, -19, -34, -34, -39, 
-112, -68, 43, 90, -78, -12, 29, -9, -14, -19, -24, -14, 
-102, -63, 39, 82, -70, -12, 24, -4, -24, -24, -34, -19, 
-87, -48, 39, 68, -63, -4, 24, -14, -9, -19, -29, -19, 
-73, -53, 19, 63, -46, -17, 24, -19, -9, -29, -29, -24, 
-53, -43, 9, 48, -31, -17, 14, -34, -29, -39, -53, -43, 
-53, -39, 14, 46, -34, -12, 9, -24, -14, -34, -48, -34, 
-73, -58, 14, 65, -43, -21, 34, -19, -4, -29, -34, -39, 
-68, -63, 4, 65, -36, -29, 39, -24, -9, -29, -34, -39, 
-73, -68, 4, 70, -39, -31, 24, -24, -19, -34, -43, -39, 
-78, -63, 14, 70, -46, -24, 24, -14, -9, -34, -48, -43, 
-82, -43, 39, 63, -61, -2, 34, -14, -9, -29, -34, -29, 
-82, -29, 53, 56, -68, 12, 34, -14, -19, -29, -29, -29, 
-78, -34, 43, 56, -61, 4, 29, -19, -14, -24, -34, -24, 
-107, -78, 29, 92, -68, -24, 24, -24, -29, -39, -43, -34, 
-97, -68, 29, 82, -63, -19, 19, -29, -34, -43, -48, -39, 
-68, -29, 39, 48, -53, 4, 24, -19, -19, -24, -34, -24, 
-48, -34, 14, 41, -31, -9, 29, -9, -19, -29, -39, -39, 
-78, -73, 4, 75, -41, -34, 29, -9, -9, -34, -43, -39, 
-107, -82, 24, 95, -65, -29, 48, 4, -4, -24, -24, -24, 
-92, -58, 34, 75, -63, -12, 48, 4, 0, -14, -24, -29, 
