I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -19, -107, -34, 97, -63, -234, -39, -839, -624, -478, -405, 
92, -19, -112, -36, 102, -65, -229, -34, -824, -619, -478, -405, 
97, -14, -112, -41, 104, -63, -224, -24, -819, -614, -478, -405, 
107, -9, -117, -48, 112, -63, -214, -14, -814, -610, -473, -405, 
112, -4, -117, -53, 114, -61, -209, -4, -800, -610, -473, -409, 
117, -4, -122, -56, 119, -63, -204, 4, -795, -600, -463, -409, 
122, -4, -126, -58, 124, -65, -200, 9, -785, -595, -458, -405, 
126, 4, -122, -65, 124, -58, -195, 14, -775, -585, -453, -395, 
117, 9, -107, -63, 112, -48, -195, 29, -751, -566, -448, -385, 
117, 14, -102, -65, 109, -43, -190, 29, -746, -556, -444, -385, 
117, 14, -102, -65, 109, -43, -185, 29, -746, -556, -444, -390, 
117, 14, -102, -65, 109, -43, -185, 34, -746, -556, -444, -390, 
117, 4, -112, -61, 114, -53, -185, 34, -732, -556, -439, -380, 
112, 4, -107, -58, 109, -51, -190, 29, -732, -556, -439, -385, 
112, 0, -112, -56, 112, -56, -190, 24, -736, -566, -444, -385, 
112, 0, -112, -56, 112, -56, -195, 24, -746, -566, -444, -385, 
97, -19, -117, -39, 107, -68, -185, 14, -751, -570, -453, -400, 
97, -34, -131, -31, 114, -82, -190, 9, -766, -590, -463, -405, 
97, -48, -146, -24, 122, -97, -204, 9, -775, -595, -468, -405, 
97, -48, -146, -24, 122, -97, -214, 9, -780, -595, -473, -405, 
97, -58, -156, -19, 126, -107, -219, 9, -795, -600, -483, -409, 
102, -53, -156, -24, 129, -104, -229, 9, -800, -610, -478, -409, 
107, -43, -151, -31, 129, -97, -244, -4, -810, -614, -473, -405, 
112, -34, -146, -39, 129, -90, -258, -29, -824, -619, -468, -405, 
107, -29, -136, -39, 122, -82, -278, -58, -844, -629, -468, -390, 
112, -29, -141, -41, 126, -85, -278, -63, -844, -624, -468, -380, 
112, -19, -131, -46, 122, -75, -278, -63, -834, -619, -458, -380, 
112, -14, -126, -48, 119, -70, -268, -63, -834, -619, -453, -375, 
122, -14, -136, -53, 129, -75, -263, -58, -824, -605, -444, -385, 
122, -14, -136, -53, 129, -75, -258, -53, -819, -605, -444, -380, 
122, -9, -131, -56, 126, -70, -258, -48, -814, -600, -439, -380, 
122, -9, -131, -56, 126, -70, -253, -48, -814, -600, -439, -380, 
117, 0, -117, -58, 117, -58, -253, -34, -814, -590, -439, -370, 
117, 0, -117, -58, 117, -58, -248, -34, -814, -590, -439, -370, 
117, 0, -117, -58, 117, -58, -244, -29, -814, -590, -439, -375, 
112, 0, -112, -56, 112, -56, -244, -29, -814, -590, -444, -375, 
112, -4, -117, -53, 114, -61, -244, -29, -814, -595, -444, -375, 
102, -4, -107, -48, 104, -56, -239, -34, -814, -595, -444, -375, 
97, -9, -107, -43, 102, -58, -239, -34, -814, -595, -444, -375, 
92, -19, -112, -36, 102, -65, -239, -34, -814, -595, -453, -385, 
82, -24, -107, -29, 95, -65, -234, -53, -824, -605, -458, -380, 
73, -39, -112, -17, 92, -75, -224, -53, -829, -619, -468, -395, 
58, -53, -112, -2, 85, -82, -219, -53, -829, -624, -483, -414, 
48, -63, -112, 7, 80, -87, -214, -53, -839, -629, -492, -414, 
43, -73, -117, 14, 80, -95, -214, -48, -839, -634, -492, -424, 
39, -78, -117, 19, 78, -97, -214, -53, -839, -634, -492, -424, 
39, -78, -117, 19, 78, -97, -214, -53, -839, -634, -492, -424, 
48, -78, -126, 14, 87, -102, -219, -53, -839, -634, -492, -424, 
39, -78, -117, 19, 78, -97, -209, -48, -839, -644, -492, -424, 
39, -78, -117, 19, 78, -97, -214, -48, -839, -644, -492, -424, 
48, -78, -126, 14, 87, -102, -214, -48, -844, -649, -492, -419, 
48, -78, -126, 14, 87, -102, -214, -48, -844, -649, -492, -419, 
