I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -39, -156, -39, 136, -97, 39, -741, -195, -263, -273, -204, 
117, -39, -156, -39, 136, -97, 39, -741, -195, -263, -273, -204, 
117, -39, -156, -39, 136, -97, 43, -741, -195, -263, -273, -204, 
117, -39, -156, -39, 136, -97, 43, -741, -195, -263, -273, -204, 
117, -39, -156, -39, 136, -97, 43, -751, -204, -273, -283, -204, 
117, -39, -156, -39, 136, -97, 43, -751, -204, -273, -283, -204, 
117, -39, -156, -39, 136, -97, 43, -751, -204, -273, -283, -204, 
117, -39, -156, -39, 136, -97, 39, -751, -204, -273, -283, -204, 
122, -29, -151, -46, 136, -90, 39, -741, -195, -268, -292, -214, 
126, -29, -156, -48, 141, -92, 39, -741, -190, -263, -283, -209, 
126, -29, -156, -48, 141, -92, 39, -741, -190, -263, -278, -200, 
126, -14, -141, -56, 134, -78, 39, -741, -180, -258, -268, -200, 
141, 0, -141, -70, 141, -70, 39, -736, -175, -248, -263, -190, 
146, 9, -136, -78, 141, -63, 43, -732, -165, -244, -253, -190, 
156, 19, -136, -87, 146, -58, 43, -736, -161, -239, -248, -185, 
156, 24, -131, -90, 143, -53, 43, -741, -156, -234, -248, -180, 
156, 34, -122, -95, 139, -43, 48, -741, -146, -214, -234, -165, 
156, 43, -112, -100, 134, -34, 48, -741, -146, -214, -229, -161, 
156, 43, -112, -100, 134, -34, 53, -741, -141, -209, -229, -156, 
156, 43, -112, -100, 134, -34, 53, -732, -136, -209, -229, -151, 
161, 34, -126, -97, 143, -46, 58, -732, -141, -214, -229, -161, 
161, 43, -117, -102, 139, -36, 58, -727, -141, -209, -229, -161, 
165, 43, -122, -104, 143, -39, 53, -722, -146, -209, -229, -165, 
170, 29, -141, -100, 156, -56, 48, -717, -146, -214, -229, -165, 
165, 29, -136, -97, 151, -53, 43, -707, -151, -214, -234, -161, 
165, 29, -136, -97, 151, -53, 39, -707, -151, -214, -234, -161, 
161, 29, -131, -95, 146, -51, 34, -707, -141, -209, -224, -151, 
165, 34, -131, -100, 148, -48, 29, -707, -136, -200, -219, -146, 
180, 58, -122, -119, 151, -31, 24, -717, -131, -204, -219, -156, 
180, 73, -107, -126, 143, -17, 19, -717, -126, -200, -214, -146, 
180, 73, -107, -126, 143, -17, 14, -717, -126, -200, -209, -146, 
185, 73, -112, -129, 148, -19, 0, -717, -126, -204, -209, -146, 
200, 68, -131, -134, 165, -31, 0, -712, -126, -204, -209, -141, 
204, 68, -136, -136, 170, -34, -9, -712, -126, -200, -204, -136, 
209, 73, -136, -141, 173, -31, -14, -717, -126, -200, -204, -131, 
214, 73, -141, -143, 178, -34, -19, -722, -131, -204, -209, -131, 
229, 78, -151, -153, 190, -36, -24, -717, -146, -204, -214, -131, 
229, 68, -161, -148, 195, -46, -24, -727, -156, -219, -219, -136, 
229, 58, -170, -143, 200, -56, -24, -727, -175, -229, -224, -141, 
229, 34, -195, -131, 212, -80, -19, -722, -180, -234, -224, -151, 
224, 24, -200, -124, 212, -87, -29, -732, -175, -244, -224, -146, 
224, 19, -204, -122, 214, -92, -24, -732, -185, -248, -234, -156, 
219, 9, -209, -114, 214, -100, -14, -732, -200, -258, -244, -165, 
214, -19, -234, -97, 224, -126, -9, -736, -204, -263, -244, -165, 
190, -19, -209, -85, 200, -114, 4, -746, -219, -273, -268, -170, 
