I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -34, 4, 36, -21, -14, 34, 24, -4, -4, -4, -4, 
-34, -53, -19, 43, -7, -36, 29, 19, -19, -24, -9, -14, 
-19, -14, 4, 17, -12, -4, 29, 29, -4, -9, 4, -4, 
-9, 0, 9, 4, -9, 4, 39, 29, 4, -4, -4, 4, 
-48, -48, 0, 48, -24, -24, 19, 14, -9, -24, -19, -9, 
-82, -78, 4, 80, -43, -36, 19, 14, -9, -19, -19, -19, 
-9, -24, -14, 17, 2, -19, 29, 24, -4, -9, -9, -4, 
4, 0, -4, -2, 4, -2, 34, 24, -4, -9, 0, 0, 
-39, -48, -9, 43, -14, -29, 14, 9, -19, -29, -24, -19, 
-19, -24, -4, 21, -7, -14, 24, 14, -19, -9, -4, -4, 
-24, -24, 0, 24, -12, -12, 19, 9, -19, -19, -24, -14, 
-63, -73, -9, 68, -26, -41, 9, -9, -39, -39, -34, -39, 
-39, -53, -14, 46, -12, -34, 14, 0, -43, -34, -39, -29, 
-24, -43, -19, 34, -2, -31, 9, 4, -29, -24, -24, -24, 
-19, -34, -14, 26, -2, -24, 14, 0, -34, -43, -24, -29, 
-34, -39, -4, 36, -14, -21, 19, 4, -14, -19, -19, -19, 
-29, -29, 0, 29, -14, -14, 24, 4, -14, -24, -14, -14, 
-39, -29, 9, 34, -24, -9, 9, -4, -19, -34, -24, -19, 
-53, -43, 9, 48, -31, -17, 14, 4, -14, -24, -19, -14, 
-34, -39, -4, 36, -14, -21, 24, 4, -29, -24, -24, -24, 
-14, -34, -19, 24, 2, -26, 29, 9, -24, -24, -14, -14, 
-19, -43, -24, 31, 2, -34, 24, 4, -34, -29, -19, -19, 
-14, -39, -24, 26, 4, -31, 34, 0, -39, -29, -24, -24, 
-14, -29, -14, 21, 0, -21, 39, 14, -14, -19, -9, -4, 
-24, -53, -29, 39, 2, -41, 19, 0, -29, -39, -19, -29, 
-39, -53, -14, 46, -12, -34, 19, 4, -14, -14, -4, -19, 
-29, -34, -4, 31, -12, -19, 19, 0, -19, -24, -24, -19, 
-29, -39, -9, 34, -9, -24, 19, -4, -24, -24, -24, -29, 
-48, -43, 4, 46, -26, -19, 14, -4, -19, -24, -24, -29, 
-29, -48, -19, 39, -4, -34, 19, -9, -29, -34, -29, -24, 
-39, -58, -19, 48, -9, -39, 19, 0, -29, -29, -14, -9, 
-34, -58, -24, 46, -4, -41, 34, 4, -34, -34, -24, -19, 
0, -34, -34, 17, 17, -34, 39, 4, -34, -29, -19, -14, 
-29, -43, -14, 36, -7, -29, 34, 9, -34, -29, -24, -19, 
-34, -58, -24, 46, -4, -41, 19, -9, -43, -43, -29, -34, 
-24, -43, -19, 34, -2, -31, 24, -9, -34, -39, -29, -29, 
-24, -43, -19, 34, -2, -31, 29, -4, -19, -24, -29, -14, 
-24, -48, -24, 36, 0, -36, 19, -9, -24, -29, -24, -29, 
-48, -48, 0, 48, -24, -24, 14, -9, -29, -34, -29, -24, 
-29, -29, 0, 29, -14, -14, 39, 0, -29, -24, -19, -4, 
-9, -24, -14, 17, 2, -19, 39, 9, -29, -19, -9, 0, 
-14, -39, -24, 26, 4, -31, 19, -9, -39, -34, -19, -24, 
-9, -48, -39, 29, 14, -43, 29, -9, -43, -43, -19, -19, 
-24, -53, -29, 39, 2, -41, 34, 0, -24, -24, -24, -19, 
-48, -73, -24, 61, -12, -48, 19, -19, -43, -48, -39, -39, 
-24, -53, -29, 39, 2, -41, 34, -4, -24, -34, -24, -29, 
-14, -34, -19, 24, 2, -26, 29, 0, -19, -29, -24, -9, 
-9, -43, -34, 26, 12, -39, 29, -4, -29, -29, -19, -19, 
-14, -43, -29, 29, 7, -36, 43, 0, -14, -19, -9, -9, 
-29, -48, -19, 39, -4, -34, 29, -4, -29, -29, -14, -14, 
-48, -63, -14, 56, -17, -39, 19, -14, -39, -34, -24, -29, 
-34, -48, -14, 41, -9, -31, 29, -19, -43, -48, -39, -29, 
0, -24, -24, 12, 12, -24, 43, -4, -34, -39, -29, -24, 
14, -14, -29, 0, 21, -21, 24, -9, -29, -34, -29, -24, 
0, -29, -29, 14, 14, -29, 29, -9, -43, -39, -29, -19, 
-19, -48, -29, 34, 4, -39, 24, -9, -34, -29, -19, -34, 
-39, -58, -19, 48, -9, -39, 19, -14, -43, -39, -29, -24, 
-39, -68, -29, 53, -4, -48, 29, -14, -34, -29, -29, -24, 
-14, -29, -14, 21, 0, -21, 43, 0, -9, -19, -14, -14, 
-4, -14, -9, 9, 2, -12, 43, -9, -24, -29, -24, -19, 
-14, -43, -29, 29, 7, -36, 34, -4, -19, -29, -14, -4, 
-34, -73, -39, 53, 2, -56, 34, -14, -43, -39, -24, -19, 
-14, -48, -34, 31, 9, -41, 43, 4, -34, -29, -9, -19, 
14, -14, -29, 0, 21, -21, 34, 0, -29, -29, -19, -19, 
-29, -63, -34, 46, 2, -48, 14, -14, -34, -34, -24, -24, 
-39, -63, -24, 51, -7, -43, 19, -9, -29, -34, -24, -24, 
