I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -78, -9, 73, -29, -43, -185, -185, -78, 312, 1737, 165, 
-68, -78, -9, 73, -29, -43, -185, -185, -78, 312, 1737, 165, 
-68, -78, -9, 73, -29, -43, -185, -185, -78, 312, 1737, 165, 
-68, -78, -9, 73, -29, -43, -185, -185, -78, 312, 1737, 165, 
-63, -78, -14, 70, -24, -46, -185, -175, -63, 317, 1747, 175, 
-58, -78, -19, 68, -19, -48, -185, -175, -58, 322, 1747, 175, 
-53, -78, -24, 65, -14, -51, -185, -175, -53, 326, 1747, 175, 
-48, -78, -29, 63, -9, -53, -185, -175, -48, 331, 1747, 175, 
-39, -73, -34, 56, -2, -53, -185, -161, -34, 336, 1751, 180, 
-39, -68, -29, 53, -4, -48, -185, -156, -29, 341, 1756, 185, 
-39, -63, -24, 51, -7, -43, -185, -151, -24, 346, 1761, 190, 
-39, -58, -19, 48, -9, -39, -185, -146, -19, 351, 1766, 195, 
-34, -53, -19, 43, -7, -36, -190, -136, -4, 361, 1771, 204, 
-29, -48, -19, 39, -4, -34, -195, -136, 0, 370, 1776, 204, 
-24, -43, -19, 34, -2, -31, -200, -136, 4, 380, 1781, 204, 
-19, -39, -19, 29, 0, -29, -204, -136, 9, 390, 1786, 204, 
-14, -29, -14, 21, 0, -21, -214, -131, 29, 400, 1800, 214, 
-9, -29, -19, 19, 4, -24, -214, -126, 39, 409, 1805, 224, 
-4, -29, -24, 17, 9, -26, -214, -122, 48, 419, 1810, 234, 
0, -29, -29, 14, 14, -29, -214, -117, 58, 429, 1815, 244, 
9, -14, -24, 2, 17, -19, -214, -107, 68, 439, 1825, 258, 
19, -9, -29, -4, 24, -19, -214, -107, 78, 448, 1834, 263, 
29, -4, -34, -12, 31, -19, -214, -107, 87, 458, 1844, 268, 
39, 0, -39, -19, 39, -19, -214, -107, 97, 468, 1854, 273, 
43, 9, -34, -26, 39, -12, -219, -102, 107, 478, 1869, 278, 
48, 9, -39, -29, 43, -14, -224, -97, 117, 488, 1873, 283, 
53, 9, -43, -31, 48, -17, -229, -92, 126, 497, 1878, 287, 
58, 9, -48, -34, 53, -19, -234, -87, 136, 507, 1883, 292, 
63, 24, -39, -43, 51, -7, -239, -87, 141, 522, 1893, 307, 
68, 29, -39, -48, 53, -4, -244, -87, 146, 527, 1903, 312, 
73, 34, -39, -53, 56, -2, -248, -87, 151, 531, 1912, 317, 
78, 39, -39, -58, 58, 0, -253, -87, 156, 536, 1922, 322, 
82, 43, -39, -63, 61, 2, -258, -87, 165, 551, 1932, 326, 
87, 48, -39, -68, 63, 4, -263, -87, 165, 556, 1932, 331, 
92, 53, -39, -73, 65, 7, -268, -87, 165, 561, 1932, 336, 
97, 58, -39, -78, 68, 9, -273, -87, 165, 566, 1932, 341, 
107, 68, -39, -87, 73, 14, -283, -87, 165, 570, 1947, 346, 
107, 68, -39, -87, 73, 14, -283, -87, 165, 575, 1952, 351, 
107, 68, -39, -87, 73, 14, -283, -87, 165, 580, 1956, 356, 
107, 68, -39, -87, 73, 14, -283, -87, 165, 585, 1961, 361, 
117, 82, -34, -100, 75, 24, -287, -92, 165, 590, 1966, 375, 
117, 87, -29, -102, 73, 29, -292, -97, 165, 595, 1971, 380, 
117, 92, -24, -104, 70, 34, -297, -102, 165, 600, 1976, 385, 
117, 97, -19, -107, 68, 39, -302, -107, 165, 605, 1981, 390, 
117, 97, -19, -107, 68, 39, -312, -117, 161, 614, 1991, 400, 
117, 97, -19, -107, 68, 39, -312, -117, 156, 614, 1991, 400, 
117, 97, -19, -107, 68, 39, -312, -117, 151, 614, 1991, 400, 
117, 97, -19, -107, 68, 39, -312, -117, 146, 614, 1991, 400, 
117, 102, -14, -109, 65, 43, -322, -122, 131, 610, 1981, 390, 
117, 107, -9, -112, 63, 48, -322, -126, 126, 605, 1981, 390, 
117, 112, -4, -114, 61, 53, -322, -131, 122, 600, 1981, 390, 
117, 117, 0, -117, 58, 58, -322, -136, 117, 595, 1981, 390, 
102, 112, 9, -107, 46, 61, -317, -151, 102, 580, 1966, 375, 
97, 107, 9, -102, 43, 58, -312, -156, 97, 575, 1961, 370, 
92, 102, 9, -97, 41, 56, -307, -161, 92, 570, 1956, 366, 
87, 97, 9, -92, 39, 53, -302, -165, 87, 566, 1952, 361, 
78, 87, 9, -82, 34, 48, -297, -180, 73, 551, 1937, 341, 
68, 87, 19, -78, 24, 53, -292, -185, 58, 536, 1922, 331, 
58, 87, 29, -73, 14, 58, -287, -190, 43, 522, 1908, 322, 
48, 87, 39, -68, 4, 63, -283, -195, 29, 507, 1893, 312, 
29, 78, 48, -53, -9, 63, -278, -204, 4, 483, 1869, 292, 
19, 68, 48, -43, -14, 58, -273, -214, -9, 468, 1854, 283, 
9, 58, 48, -34, -19, 53, -268, -224, -24, 453, 1839, 273, 
0, 48, 48, -24, -24, 48, -263, -234, -39, 439, 1825, 263, 
-9, 43, 53, -17, -31, 48, -258, -248, -63, 414, 1810, 244, 
-19, 39, 58, -9, -39, 48, -253, -253, -78, 400, 1795, 234, 
-29, 34, 63, -2, -46, 48, -248, -258, -92, 385, 1781, 224, 
