I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 97, 29, -82, 19, 63, 53, 68, -53, -146, -122, -361, 
68, 97, 29, -82, 19, 63, 53, 78, -53, -146, -122, -361, 
73, 92, 19, -82, 26, 56, 53, 78, -48, -146, -122, -366, 
78, 92, 14, -85, 31, 53, 53, 87, -43, -146, -122, -366, 
68, 97, 29, -82, 19, 63, 58, 102, -43, -126, -126, -370, 
73, 97, 24, -85, 24, 61, 68, 117, -39, -122, -126, -370, 
87, 97, 9, -92, 39, 53, 68, 117, -29, -122, -126, -370, 
92, 102, 9, -97, 41, 56, 63, 117, -24, -117, -126, -366, 
102, 107, 4, -104, 48, 56, 63, 122, -24, -112, -117, -370, 
102, 107, 4, -104, 48, 56, 63, 131, -19, -107, -107, -370, 
97, 107, 9, -102, 43, 58, 63, 136, -9, -102, -102, -361, 
97, 107, 9, -102, 43, 58, 63, 136, -9, -97, -102, -351, 
117, 112, -4, -114, 61, 53, 48, 136, -9, -107, -102, -361, 
126, 112, -14, -119, 70, 48, 43, 136, -4, -112, -102, -361, 
112, 112, 0, -112, 56, 56, 39, 136, -4, -112, -92, -361, 
112, 112, 0, -112, 56, 56, 34, 136, -4, -112, -92, -361, 
122, 122, 0, -122, 61, 61, 14, 131, -9, -107, -82, -351, 
141, 126, -14, -134, 78, 56, -4, 126, -19, -112, -92, -351, 
131, 131, 0, -131, 65, 65, -9, 107, -24, -107, -92, -351, 
112, 136, 24, -124, 43, 80, -14, 87, -34, -112, -92, -351, 
102, 131, 29, -117, 36, 80, -34, 63, -39, -117, -92, -361, 
107, 126, 19, -117, 43, 73, -43, 43, -53, -131, -102, -375, 
107, 112, 4, -109, 51, 58, -43, 29, -78, -151, -112, -375, 
87, 97, 9, -92, 39, 53, -43, 19, -82, -170, -117, -375, 
68, 92, 24, -80, 21, 58, -39, 29, -78, -161, -122, -380, 
63, 87, 24, -75, 19, 56, -34, 19, -87, -165, -126, -380, 
53, 78, 24, -65, 14, 51, -29, 19, -92, -165, -126, -385, 
48, 68, 19, -58, 14, 43, -24, 19, -92, -175, -131, -390, 
68, 68, 0, -68, 34, 34, -34, 4, -97, -190, -141, -405, 
78, 63, -14, -70, 46, 24, -29, 0, -107, -190, -146, -409, 
87, 63, -24, -75, 56, 19, -24, -4, -117, -190, -146, -409, 
87, 63, -24, -75, 56, 19, -24, -9, -126, -195, -151, -414, 
97, 63, -34, -80, 65, 14, -14, -4, -117, -200, -151, -419, 
92, 58, -34, -75, 63, 12, -14, -4, -117, -200, -151, -414, 
82, 58, -24, -70, 53, 17, -14, -4, -117, -200, -151, -409, 
78, 58, -19, -68, 48, 19, -14, -9, -122, -200, -151, -400, 
63, 58, -4, -61, 34, 26, -14, -9, -122, -200, -151, -409, 
63, 63, 0, -63, 31, 31, -4, -4, -122, -200, -151, -409, 
63, 63, 0, -63, 31, 31, -4, 0, -117, -195, -146, -409, 
63, 63, 0, -63, 31, 31, 4, 0, -112, -190, -146, -409, 
63, 63, 0, -63, 31, 31, 4, 9, -112, -180, -146, -409, 
63, 63, 0, -63, 31, 31, 4, 9, -112, -185, -146, -414, 
63, 63, 0, -63, 31, 31, 9, 9, -107, -185, -146, -414, 
68, 68, 0, -68, 34, 34, 9, 14, -107, -180, -146, -409, 
73, 68, -4, -70, 39, 31, 0, 4, -107, -185, -146, -409, 
78, 68, -9, -73, 43, 29, 0, 9, -102, -185, -141, -409, 
82, 68, -14, -75, 48, 26, 0, 14, -102, -190, -141, -409, 
87, 63, -24, -75, 56, 19, 0, 14, -102, -190, -141, -414, 
78, 63, -14, -70, 46, 24, 0, 0, -117, -200, -141, -414, 
73, 58, -14, -65, 43, 21, 0, 0, -117, -200, -151, -414, 
68, 53, -14, -61, 41, 19, 4, 4, -112, -200, -151, -414, 
58, 48, -9, -53, 34, 19, 4, 14, -112, -200, -151, -414, 
48, 39, -9, -43, 29, 14, 4, 14, -112, -195, -161, -424, 
68, 43, -24, -56, 46, 9, 0, 9, -117, -195, -170, -434, 
68, 43, -24, -56, 46, 9, 0, 9, -117, -195, -170, -434, 
53, 43, -9, -48, 31, 17, 9, 19, -112, -190, -165, -429, 
58, 48, -9, -53, 34, 19, 19, 14, -112, -195, -165, -429, 
58, 48, -9, -53, 34, 19, 19, 14, -107, -195, -165, -429, 
58, 48, -9, -53, 34, 19, 19, 9, -107, -200, -165, -429, 
73, 48, -24, -61, 48, 12, 19, 9, -112, -200, -170, -434, 
73, 53, -19, -63, 46, 17, 9, 9, -102, -190, -161, -434, 
68, 58, -9, -63, 39, 24, 9, 14, -102, -190, -161, -434, 
63, 63, 0, -63, 31, 31, 9, 19, -102, -190, -156, -429, 
63, 68, 4, -65, 29, 36, 14, 19, -92, -185, -151, -429, 
73, 68, -4, -70, 39, 31, 14, 24, -102, -190, -151, -424, 
58, 58, 0, -58, 29, 29, 19, 39, -87, -180, -141, -424, 
9, 58, 48, -34, -19, 53, 39, 53, -68, -156, -131, -405, 
19, 73, 53, -46, -17, 63, 29, 58, -58, -131, -117, -405, 
107, 87, -19, -97, 63, 34, 0, 29, -82, -146, -122, -419, 
136, 92, -43, -114, 90, 24, 0, 19, -68, -122, -107, -429, 
78, 97, 19, -87, 29, 58, 9, 39, -19, -68, -63, -395, 
78, 126, 48, -102, 14, 87, 4, 68, 29, -4, -9, -370, 
117, 151, 34, -134, 41, 92, 4, 117, 92, 87, 39, -351, 
136, 190, 53, -163, 41, 122, 4, 195, 200, 234, 131, -302, 
170, 253, 82, -212, 43, 168, -14, 258, 307, 385, 258, -224, 
214, 326, 112, -270, 51, 219, -48, 292, 390, 541, 414, -136, 
268, 414, 146, -341, 61, 280, -87, 322, 483, 688, 570, -43, 
322, 517, 195, -419, 63, 356, -131, 322, 566, 834, 717, 68, 
341, 605, 263, -473, 39, 434, -180, 268, 575, 922, 844, 156, 
351, 639, 287, -495, 31, 463, -229, 141, 488, 878, 868, 195, 
385, 639, 253, -512, 65, 446, -287, -43, 331, 736, 805, 190, 
405, 634, 229, -519, 87, 431, -346, -268, 131, 566, 717, 161, 
375, 575, 200, -475, 87, 387, -400, -483, -131, 322, 595, 122, 
341, 483, 141, -412, 100, 312, -434, -678, -414, -9, 424, 63, 
317, 409, 92, -363, 112, 251, -448, -819, -649, -326, 268, 14, 
302, 331, 29, -317, 136, 180, -458, -917, -824, -556, 141, -29, 
292, 253, -39, -273, 165, 107, -448, -936, -912, -688, 48, -78, 
302, 195, -107, -248, 204, 43, -439, -893, -922, -741, -24, -112, 
366, 165, -200, -265, 283, -17, -439, -878, -912, -751, -58, -146, 
361, 141, -219, -251, 290, -39, -439, -844, -868, -727, -73, -161, 
312, 117, -195, -214, 253, -39, -400, -771, -800, -688, -78, -156, 
336, 97, -239, -217, 287, -70, -385, -722, -761, -653, -87, -175, 
