I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 1024, 849, -600, -336, 936, 653, 419, -497, 341, 292, 341, 
175, 1024, 849, -600, -336, 936, 653, 419, -497, 341, 292, 341, 
175, 1024, 849, -600, -336, 936, 653, 419, -497, 341, 292, 341, 
175, 1024, 849, -600, -336, 936, 653, 419, -497, 341, 292, 341, 
190, 1034, 844, -612, -326, 939, 653, 439, -483, 356, 307, 356, 
195, 1034, 839, -614, -322, 936, 653, 448, -478, 361, 312, 361, 
200, 1034, 834, -617, -317, 934, 653, 458, -473, 366, 317, 366, 
204, 1034, 829, -619, -312, 932, 653, 468, -468, 370, 322, 370, 
214, 1049, 834, -631, -309, 941, 653, 483, -453, 390, 326, 380, 
224, 1054, 829, -639, -302, 941, 653, 497, -448, 400, 331, 380, 
234, 1058, 824, -646, -295, 941, 653, 512, -444, 409, 336, 380, 
244, 1063, 819, -653, -287, 941, 653, 527, -439, 419, 341, 380, 
258, 1068, 810, -663, -275, 939, 658, 541, -429, 439, 346, 390, 
263, 1073, 810, -668, -273, 941, 663, 556, -419, 448, 351, 390, 
268, 1078, 810, -673, -270, 944, 668, 570, -409, 458, 356, 390, 
273, 1083, 810, -678, -268, 946, 673, 585, -400, 468, 361, 390, 
278, 1098, 819, -688, -270, 958, 663, 600, -395, 483, 370, 395, 
283, 1102, 819, -692, -268, 961, 663, 614, -390, 497, 380, 400, 
287, 1107, 819, -697, -265, 963, 663, 629, -385, 512, 390, 405, 
292, 1112, 819, -702, -263, 966, 663, 644, -380, 527, 400, 409, 
302, 1117, 814, -710, -256, 966, 663, 663, -375, 536, 414, 414, 
302, 1122, 819, -712, -258, 971, 663, 673, -370, 546, 419, 419, 
302, 1127, 824, -714, -261, 976, 663, 683, -366, 556, 424, 424, 
302, 1132, 829, -717, -263, 980, 663, 692, -361, 566, 429, 429, 
312, 1141, 829, -727, -258, 985, 663, 712, -351, 580, 444, 434, 
312, 1141, 829, -727, -258, 985, 663, 722, -351, 585, 448, 439, 
312, 1141, 829, -727, -258, 985, 663, 732, -351, 590, 453, 444, 
312, 1141, 829, -727, -258, 985, 663, 741, -351, 595, 458, 448, 
