I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -165, 117, 224, -200, -24, -170, 219, 78, 122, 448, -273, 
-283, -165, 117, 224, -200, -24, -175, 219, 78, 117, 448, -273, 
-283, -165, 117, 224, -200, -24, -180, 214, 78, 112, 444, -278, 
-292, -165, 126, 229, -209, -19, -180, 214, 78, 107, 434, -283, 
-297, -165, 131, 231, -214, -17, -175, 219, 82, 107, 429, -283, 
-287, -161, 126, 224, -207, -17, -175, 219, 82, 117, 439, -278, 
-283, -151, 131, 217, -207, -9, -170, 219, 82, 117, 444, -278, 
-302, -161, 141, 231, -222, -9, -175, 214, 73, 117, 434, -287, 
-317, -175, 141, 246, -229, -17, -175, 209, 68, 112, 429, -297, 
-302, -165, 136, 234, -219, -14, -170, 214, 78, 117, 439, -287, 
-287, -156, 131, 222, -209, -12, -170, 214, 82, 117, 444, -278, 
-287, -161, 126, 224, -207, -17, -180, 204, 78, 117, 439, -278, 
-287, -161, 126, 224, -207, -17, -180, 200, 73, 112, 439, -283, 
-278, -151, 126, 214, -202, -12, -185, 200, 68, 107, 439, -278, 
-263, -156, 107, 209, -185, -24, -190, 200, 68, 117, 448, -268, 
-253, -165, 87, 209, -170, -39, -195, 195, 68, 126, 458, -263, 
-253, -161, 92, 207, -173, -34, -195, 190, 68, 131, 458, -263, 
-253, -161, 92, 207, -173, -34, -200, 185, 68, 126, 453, -263, 
-263, -170, 92, 217, -178, -39, -200, 185, 68, 117, 448, -268, 
-258, -175, 82, 217, -170, -46, -190, 185, 68, 112, 448, -263, 
-258, -161, 97, 209, -178, -31, -185, 185, 68, 107, 439, -263, 
-263, -151, 112, 207, -187, -19, -190, 185, 58, 102, 429, -268, 
-268, -156, 112, 212, -190, -21, -195, 175, 53, 97, 429, -273, 
-268, -156, 112, 212, -190, -21, -195, 170, 53, 97, 429, -278, 
-268, -161, 107, 214, -187, -26, -195, 170, 58, 97, 429, -278, 
-273, -170, 102, 222, -187, -34, -190, 175, 63, 102, 434, -273, 
-273, -170, 102, 222, -187, -34, -195, 175, 63, 107, 439, -268, 
-268, -161, 107, 214, -187, -26, -195, 170, 58, 107, 434, -268, 
-268, -161, 107, 214, -187, -26, -195, 170, 58, 107, 434, -273, 
-268, -161, 107, 214, -187, -26, -195, 175, 58, 107, 434, -268, 
-268, -161, 107, 214, -187, -26, -200, 175, 58, 102, 429, -273, 
-268, -161, 107, 214, -187, -26, -204, 170, 48, 102, 424, -283, 
-263, -161, 102, 212, -183, -29, -209, 161, 48, 97, 429, -278, 
-253, -151, 102, 202, -178, -24, -209, 161, 53, 97, 424, -273, 
-263, -151, 112, 207, -187, -19, -209, 161, 53, 87, 419, -278, 
-273, -156, 117, 214, -195, -19, -209, 161, 53, 82, 414, -278, 
-258, -141, 117, 200, -187, -12, -204, 161, 58, 87, 424, -268, 
-253, -141, 112, 197, -183, -14, -209, 161, 63, 92, 429, -263, 
-268, -156, 112, 212, -190, -21, -214, 156, 53, 92, 424, -273, 
-263, -156, 107, 209, -185, -24, -209, 156, 48, 97, 424, -278, 
-239, -136, 102, 187, -170, -17, -209, 156, 48, 107, 434, -273, 
-248, -141, 107, 195, -178, -17, -209, 156, 39, 102, 429, -273, 
-263, -151, 112, 207, -187, -19, -214, 146, 29, 87, 424, -278, 
-263, -151, 112, 207, -187, -19, -214, 141, 29, 82, 419, -278, 
-263, -146, 117, 204, -190, -14, -214, 141, 29, 82, 414, -278, 
-278, -151, 126, 214, -202, -12, -214, 146, 29, 78, 409, -273, 
-278, -146, 131, 212, -204, -7, -219, 146, 34, 73, 405, -273, 
-268, -131, 136, 200, -202, 2, -224, 141, 39, 73, 400, -278, 
-268, -131, 136, 200, -202, 2, -224, 141, 39, 73, 400, -278, 
-273, -146, 126, 209, -200, -9, -219, 136, 43, 73, 400, -283, 
-273, -146, 126, 209, -200, -9, -219, 136, 43, 73, 395, -287, 
-273, -156, 117, 214, -195, -19, -219, 141, 43, 73, 400, -287, 
-268, -161, 107, 214, -187, -26, -214, 141, 48, 82, 409, -278, 
-258, -151, 107, 204, -183, -21, -219, 141, 43, 82, 414, -273, 
-263, -141, 122, 202, -192, -9, -224, 136, 29, 73, 409, -273, 
-263, -151, 112, 207, -187, -19, -219, 136, 34, 73, 405, -273, 
-263, -161, 102, 212, -183, -29, -219, 141, 34, 73, 405, -268, 
-263, -161, 102, 212, -183, -29, -219, 141, 34, 63, 395, -278, 
-258, -146, 112, 202, -185, -17, -219, 141, 29, 63, 390, -283, 
-258, -136, 122, 197, -190, -7, -224, 141, 29, 68, 390, -283, 
-258, -141, 117, 200, -187, -12, -229, 136, 24, 73, 390, -283, 
-248, -146, 102, 197, -175, -21, -229, 126, 34, 82, 395, -283, 
-229, -131, 97, 180, -163, -17, -234, 126, 43, 97, 414, -273, 
-224, -122, 102, 173, -163, -9, -239, 126, 43, 97, 414, -268, 
-229, -122, 107, 175, -168, -7, -234, 126, 39, 87, 409, -268, 
-239, -131, 107, 185, -173, -12, -234, 131, 43, 78, 400, -268, 
-248, -136, 112, 192, -180, -12, -234, 136, 48, 68, 395, -268, 
-239, -126, 112, 183, -175, -7, -239, 131, 48, 68, 395, -268, 
-224, -117, 107, 170, -165, -4, -239, 131, 43, 82, 400, -258, 
-229, -122, 107, 175, -168, -7, -239, 131, 29, 82, 395, -263, 
-248, -126, 122, 187, -185, -2, -234, 131, 24, 68, 380, -283, 
-244, -126, 117, 185, -180, -4, -234, 126, 24, 68, 375, -283, 
-229, -126, 102, 178, -165, -12, -239, 122, 34, 78, 385, -278, 
-219, -122, 97, 170, -158, -12, -239, 122, 39, 87, 400, -268, 
-219, -117, 102, 168, -161, -7, -239, 126, 43, 92, 405, -268, 
-229, -126, 102, 178, -165, -12, -234, 122, 43, 87, 400, -273, 
-239, -131, 107, 185, -173, -12, -229, 122, 43, 78, 395, -273, 
-229, -126, 102, 178, -165, -12, -224, 126, 53, 82, 400, -263, 
-229, -122, 107, 175, -168, -7, -214, 131, 58, 87, 395, -263, 
-229, -131, 97, 180, -163, -17, -209, 126, 53, 87, 390, -263, 
-229, -141, 87, 185, -158, -26, -214, 117, 53, 92, 395, -263, 
-209, -126, 82, 168, -146, -21, -214, 122, 63, 97, 409, -263, 
-190, -107, 82, 148, -136, -12, -209, 131, 73, 102, 419, -253, 
-195, -107, 87, 151, -141, -9, -209, 131, 68, 97, 414, -253, 
-200, -117, 82, 158, -141, -17, -209, 136, 68, 97, 414, -258, 
-185, -117, 68, 151, -126, -24, -200, 141, 82, 107, 419, -253, 
-180, -117, 63, 148, -122, -26, -195, 141, 92, 117, 419, -248, 
-185, -117, 68, 151, -126, -24, -204, 136, 82, 107, 409, -248, 
-185, -117, 68, 151, -126, -24, -209, 131, 73, 107, 405, -248, 
-180, -117, 63, 148, -122, -26, -214, 131, 68, 107, 409, -244, 
-185, -112, 73, 148, -129, -19, -219, 131, 73, 107, 414, -244, 
-200, -117, 82, 158, -141, -17, -219, 131, 68, 92, 405, -253, 
-209, -126, 82, 168, -146, -21, -224, 122, 58, 78, 390, -263, 
-219, -131, 87, 175, -153, -21, -229, 117, 53, 73, 390, -268, 
-229, -122, 107, 175, -168, -7, -229, 122, 39, 68, 385, -273, 
-229, -117, 112, 173, -170, -2, -229, 122, 29, 68, 380, -273, 
-224, -117, 107, 170, -165, -4, -229, 117, 34, 73, 380, -268, 
-229, -117, 112, 173, -170, -2, -229, 117, 29, 68, 380, -273, 
-244, -126, 117, 185, -180, -4, -229, 112, 19, 63, 375, -278, 
-239, -126, 112, 183, -175, -7, -229, 112, 19, 63, 375, -278, 
-234, -122, 112, 178, -173, -4, -224, 112, 14, 68, 380, -273, 
-234, -122, 112, 178, -173, -4, -229, 112, 9, 68, 385, -278, 
-244, -122, 122, 183, -183, 0, -229, 112, 4, 58, 380, -278, 
-253, -117, 136, 185, -195, 9, -229, 112, 0, 48, 370, -283, 
-253, -122, 131, 187, -192, 4, -224, 112, 4, 48, 366, -283, 
-244, -126, 117, 185, -180, -4, -229, 107, 4, 48, 366, -278, 
-239, -117, 122, 178, -180, 2, -229, 102, 0, 53, 366, -273, 
-239, -112, 126, 175, -183, 7, -234, 102, 0, 58, 366, -278, 
-248, -117, 131, 183, -190, 7, -234, 97, -4, 48, 356, -287, 
-268, -136, 131, 202, -200, -2, -219, 102, -9, 34, 341, -292, 
-283, -141, 141, 212, -212, 0, -214, 107, -9, 19, 326, -302, 
-283, -136, 146, 209, -214, 4, -214, 102, -4, 19, 322, -307, 
-268, -131, 136, 200, -202, 2, -219, 92, -4, 19, 326, -297, 
-268, -131, 136, 200, -202, 2, -214, 97, 0, 24, 331, -292, 
-268, -126, 141, 197, -204, 7, -219, 97, -4, 24, 331, -292, 
-268, -126, 141, 197, -204, 7, -224, 87, -9, 24, 331, -297, 
-268, -131, 136, 200, -202, 2, -224, 87, -9, 24, 336, -292, 
-263, -131, 131, 197, -197, 0, -224, 87, -4, 29, 336, -292, 
-263, -126, 136, 195, -200, 4, -219, 92, 0, 29, 331, -292, 
-263, -126, 136, 195, -200, 4, -214, 92, -4, 29, 336, -292, 
-263, -126, 136, 195, -200, 4, -219, 87, -14, 39, 346, -287, 
-258, -126, 131, 192, -195, 2, -224, 82, -14, 43, 346, -287, 
-253, -117, 136, 185, -195, 9, -219, 92, -9, 39, 346, -283, 
-253, -112, 141, 183, -197, 14, -209, 97, -4, 29, 336, -287, 
-258, -112, 146, 185, -202, 17, -214, 97, -9, 29, 336, -297, 
-244, -107, 136, 175, -190, 14, -219, 92, -19, 39, 346, -297, 
-234, -117, 117, 175, -175, 0, -209, 97, -9, 43, 351, -283, 
-244, -126, 117, 185, -180, -4, -204, 102, 4, 43, 346, -283, 
-253, -126, 126, 190, -190, 0, -209, 97, 4, 34, 331, -292, 
-263, -122, 141, 192, -202, 9, -214, 92, -4, 19, 317, -302, 
-283, -126, 156, 204, -219, 14, -204, 92, -19, 4, 302, -312, 
-292, -136, 156, 214, -224, 9, -200, 97, -19, 0, 292, -317, 
-292, -146, 146, 219, -219, 0, -200, 102, -9, 14, 297, -312, 
-292, -136, 156, 214, -224, 9, -195, 107, -9, 14, 297, -312, 
-292, -112, 180, 202, -236, 34, -180, 112, -19, 4, 292, -317, 
-287, -112, 175, 200, -231, 31, -170, 112, -19, 0, 292, -317, 
-287, -131, 156, 209, -222, 12, -175, 102, -9, 14, 297, -312, 
-283, -141, 141, 212, -212, 0, -175, 97, -9, 14, 312, -312, 
-273, -131, 141, 202, -207, 4, -170, 102, -4, 14, 317, -307, 
-263, -126, 136, 195, -200, 4, -165, 107, -4, 19, 317, -302, 
-263, -131, 131, 197, -197, 0, -175, 107, 4, 19, 322, -297, 
-263, -136, 126, 200, -195, -4, -175, 107, 4, 19, 322, -302, 
-268, -136, 131, 202, -200, -2, -175, 107, 4, 14, 307, -312, 
-278, -136, 141, 207, -209, 2, -175, 102, 0, 9, 287, -317, 
-287, -136, 151, 212, -219, 7, -170, 102, -9, 14, 287, -317, 
-297, -136, 161, 217, -229, 12, -170, 102, -9, 14, 292, -317, 
-297, -131, 165, 214, -231, 17, -170, 102, -14, 14, 292, -317, 
-297, -131, 165, 214, -231, 17, -170, 102, -19, 9, 292, -317, 
-302, -141, 161, 222, -231, 9, -161, 107, -14, 9, 292, -312, 
-292, -146, 146, 219, -219, 0, -156, 112, -4, 14, 307, -307, 
-283, -146, 136, 214, -209, -4, -156, 112, -4, 19, 307, -312, 
-283, -146, 136, 214, -209, -4, -161, 107, 0, 19, 307, -312, 
-278, -146, 131, 212, -204, -7, -156, 107, 9, 19, 312, -307, 
-268, -146, 122, 207, -195, -12, -156, 102, 9, 19, 312, -302, 
-283, -161, 122, 222, -202, -19, -161, 97, 0, 9, 297, -307, 
-287, -170, 117, 229, -202, -26, -156, 92, 0, 0, 287, -307, 
-283, -170, 112, 226, -197, -29, -151, 97, 4, 0, 283, -307, 
-307, -195, 112, 251, -209, -41, -131, 97, 14, -4, 273, -317, 
-331, -229, 102, 280, -217, -63, -107, 92, 19, -9, 263, -331, 
-268, -126, 141, 197, -204, 7, -175, 97, -24, 9, 302, -302, 
-224, -63, 161, 143, -192, 48, -209, 107, -48, 24, 326, -287, 
-283, -141, 141, 212, -212, 0, -151, 102, -24, 14, 302, -317, 
-292, -165, 126, 229, -209, -19, -136, 97, -14, 4, 292, -322, 
-263, -126, 136, 195, -200, 4, -170, 92, -29, 9, 307, -307, 
-263, -131, 131, 197, -197, 0, -180, 73, -29, 0, 297, -302, 
-268, -146, 122, 207, -195, -12, -185, 48, -29, -4, 287, -297, 
-263, -146, 117, 204, -190, -14, -204, 19, -34, -9, 283, -292, 
-268, -146, 122, 207, -195, -12, -224, -14, -39, -19, 278, -292, 
-258, -146, 112, 202, -185, -17, -244, -53, -43, -14, 287, -292, 
-219, -131, 87, 175, -153, -21, -268, -92, -48, 14, 317, -268, 
-180, -112, 68, 146, -124, -21, -287, -131, -43, 39, 351, -244, 
