I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 39, 53, -12, -34, 46, 24, -14, -63, 0, -19, -43, 
-14, 29, 43, -7, -29, 36, 19, -19, -53, -4, -29, -53, 
-24, 19, 43, 2, -34, 31, 29, -9, -48, 9, -19, -43, 
-24, 14, 39, 4, -31, 26, 29, 0, -43, 9, -19, -43, 
-29, 0, 29, 14, -29, 14, 39, 9, -29, 19, 0, -39, 
-43, -4, 39, 24, -41, 17, 29, 9, -29, 29, 4, -34, 
-43, -4, 39, 24, -41, 17, 24, -9, -39, 24, 4, -39, 
-34, 14, 48, 9, -41, 31, 24, -9, -34, 24, -4, -43, 
-19, 14, 34, 2, -26, 24, 19, -9, -34, 29, 4, -39, 
29, 63, 34, -46, -2, 48, 24, -4, -34, 24, 4, -34, 
68, 102, 34, -85, 17, 68, 34, 14, -19, 39, 19, -19, 
73, 107, 34, -90, 19, 70, 34, 14, -14, 43, 19, -19, 
82, 107, 24, -95, 29, 65, 58, 39, 4, 58, 39, -4, 
63, 97, 34, -80, 14, 65, 58, 39, 0, 63, 34, -4, 
58, 92, 34, -75, 12, 63, 63, 48, 14, 63, 29, -9, 
87, 126, 39, -107, 24, 82, 68, 53, 19, 73, 39, 0, 
102, 136, 34, -119, 34, 85, 58, 68, 29, 78, 53, 0, 
102, 126, 24, -114, 39, 75, 34, 34, 9, 63, 43, -9, 
97, 117, 19, -107, 39, 68, 34, 29, 9, 63, 53, 9, 
117, 151, 34, -134, 41, 92, 43, 39, 24, 78, 68, 19, 
136, 170, 34, -153, 51, 102, 53, 39, 9, 78, 78, 29, 
131, 161, 29, -146, 51, 95, 63, 48, 34, 87, 68, 34, 
141, 175, 34, -158, 53, 104, 82, 58, 34, 97, 78, 39, 
165, 200, 34, -183, 65, 117, 73, 63, 39, 97, 78, 39, 
175, 204, 29, -190, 73, 117, 58, 68, 43, 92, 78, 29, 
175, 200, 24, -187, 75, 112, 58, 63, 34, 97, 78, 19, 
180, 214, 34, -197, 73, 124, 58, 43, 24, 92, 73, 24, 
195, 224, 29, -209, 82, 126, 48, 34, 19, 87, 87, 34, 
190, 224, 34, -207, 78, 129, 43, 19, 9, 87, 82, 39, 
180, 214, 34, -197, 73, 124, 48, 24, 19, 87, 82, 39, 
180, 214, 34, -197, 73, 124, 43, 29, 14, 87, 87, 53, 
170, 219, 48, -195, 61, 134, 48, 58, 29, 97, 107, 68, 
195, 234, 39, -214, 78, 136, 58, 43, 24, 107, 117, 68, 
219, 268, 48, -244, 85, 158, 48, 58, 39, 117, 117, 78, 
239, 268, 29, -253, 104, 148, 58, 73, 43, 117, 122, 73, 
253, 278, 24, -265, 114, 151, 58, 53, 43, 126, 112, 68, 
253, 287, 34, -270, 109, 161, 63, 68, 39, 122, 122, 68, 
229, 258, 29, -244, 100, 143, 53, 53, 29, 107, 112, 58, 
195, 229, 34, -212, 80, 131, 34, 34, 0, 92, 102, 53, 
175, 214, 39, -195, 68, 126, 29, 29, 0, 92, 107, 48, 
165, 209, 43, -187, 61, 126, 29, 29, 0, 92, 102, 58, 
156, 190, 34, -173, 61, 112, 39, 43, 9, 92, 112, 63, 
161, 190, 29, -175, 65, 109, 39, 34, -9, 92, 107, 58, 
141, 170, 29, -156, 56, 100, 39, 48, 9, 107, 102, 63, 
146, 175, 29, -161, 58, 102, 34, 58, 4, 97, 97, 48, 
175, 190, 14, -183, 80, 102, 39, 53, 0, 97, 107, 53, 
204, 219, 14, -212, 95, 117, 53, 68, 14, 97, 122, 63, 
209, 229, 19, -219, 95, 124, 39, 58, 14, 107, 112, 68, 
214, 229, 14, -222, 100, 122, 58, 63, 19, 112, 126, 78, 
229, 248, 19, -239, 104, 134, 58, 68, 29, 122, 136, 87, 
229, 253, 24, -241, 102, 139, 48, 63, 39, 131, 131, 92, 
219, 248, 29, -234, 95, 139, 58, 73, 48, 136, 141, 97, 
219, 244, 24, -231, 97, 134, 58, 78, 48, 126, 136, 87, 
204, 244, 39, -224, 82, 141, 53, 82, 48, 131, 151, 97, 
195, 234, 39, -214, 78, 136, 43, 87, 34, 117, 131, 87, 
195, 224, 29, -209, 82, 126, 43, 82, 39, 122, 136, 82, 
204, 229, 24, -217, 90, 126, 48, 92, 48, 126, 136, 82, 
224, 258, 34, -241, 95, 146, 43, 78, 39, 126, 131, 87, 
244, 273, 29, -258, 107, 151, 43, 78, 43, 131, 151, 102, 
244, 283, 39, -263, 102, 161, 48, 73, 53, 136, 151, 102, 
239, 283, 43, -261, 97, 163, 48, 82, 63, 156, 156, 122, 
248, 292, 43, -270, 102, 168, 48, 97, 68, 156, 161, 117, 
268, 278, 9, -273, 129, 143, 48, 97, 48, 131, 146, 97, 
283, 287, 4, -285, 139, 146, 48, 97, 63, 141, 151, 102, 
273, 287, 14, -280, 129, 151, 63, 126, 92, 156, 165, 122, 
253, 283, 29, -268, 112, 156, 58, 122, 92, 170, 175, 122, 
239, 273, 34, -256, 102, 153, 63, 131, 97, 170, 180, 131, 
244, 283, 39, -263, 102, 161, 58, 131, 92, 185, 185, 136, 
263, 297, 34, -280, 114, 165, 58, 131, 102, 185, 190, 136, 
268, 297, 29, -283, 119, 163, 53, 131, 97, 180, 180, 136, 
287, 307, 19, -297, 134, 163, 48, 117, 92, 175, 170, 131, 
