I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 68, 58, -39, -24, 63, 204, -29, 39, -58, -48, -78, 
9, 68, 58, -39, -24, 63, 204, -29, 39, -58, -48, -78, 
9, 68, 58, -39, -24, 63, 204, -29, 39, -58, -48, -78, 
9, 68, 58, -39, -24, 63, 204, -29, 39, -58, -48, -78, 
9, 78, 68, -43, -29, 73, 214, -24, 43, -48, -43, -68, 
9, 78, 68, -43, -29, 73, 214, -19, 48, -48, -39, -68, 
9, 78, 68, -43, -29, 73, 214, -14, 53, -48, -34, -68, 
9, 78, 68, -43, -29, 73, 214, -9, 58, -48, -29, -68, 
9, 78, 68, -43, -29, 73, 224, -4, 68, -43, -29, -68, 
9, 78, 68, -43, -29, 73, 224, 0, 78, -39, -29, -68, 
9, 78, 68, -43, -29, 73, 224, 4, 87, -34, -29, -68, 
9, 78, 68, -43, -29, 73, 224, 9, 97, -29, -29, -68, 
9, 82, 73, -46, -31, 78, 234, 19, 102, -19, -24, -58, 
9, 87, 78, -48, -34, 82, 234, 19, 107, -19, -19, -58, 
9, 92, 82, -51, -36, 87, 234, 19, 112, -19, -14, -58, 
9, 97, 87, -53, -39, 92, 234, 19, 117, -19, -9, -58, 
19, 102, 82, -61, -31, 92, 234, 34, 131, -14, -9, -58, 
19, 107, 87, -63, -34, 97, 234, 39, 136, -9, -9, -58, 
19, 112, 92, -65, -36, 102, 234, 43, 141, -4, -9, -58, 
19, 117, 97, -68, -39, 107, 234, 48, 146, 0, -9, -58, 
24, 122, 97, -73, -36, 109, 244, 58, 156, 14, -4, -53, 
29, 126, 97, -78, -34, 112, 244, 58, 165, 19, 0, -48, 
34, 131, 97, -82, -31, 114, 244, 58, 175, 24, 4, -43, 
39, 136, 97, -87, -29, 117, 244, 58, 185, 29, 9, -39, 
39, 141, 102, -90, -31, 122, 248, 68, 195, 43, 24, -34, 
39, 146, 107, -92, -34, 126, 253, 78, 204, 48, 29, -29, 
39, 151, 112, -95, -36, 131, 258, 87, 214, 53, 34, -24, 
39, 156, 117, -97, -39, 136, 263, 97, 224, 58, 39, -19, 
43, 170, 126, -107, -41, 148, 268, 112, 244, 78, 43, -14, 
48, 175, 126, -112, -39, 151, 273, 117, 253, 87, 48, -9, 
53, 180, 126, -117, -36, 153, 278, 122, 263, 97, 53, -4, 
58, 185, 126, -122, -34, 156, 283, 126, 273, 107, 58, 0, 
68, 200, 131, -134, -31, 165, 283, 131, 283, 117, 68, 14, 
68, 204, 136, -136, -34, 170, 283, 136, 292, 126, 78, 19, 
68, 209, 141, -139, -36, 175, 283, 141, 302, 136, 87, 24, 
68, 214, 146, -141, -39, 180, 283, 146, 312, 146, 97, 29, 
73, 229, 156, -151, -41, 192, 283, 151, 322, 156, 107, 34, 
78, 244, 165, -161, -43, 204, 283, 156, 331, 165, 117, 39, 
82, 258, 175, -170, -46, 217, 283, 161, 341, 175, 126, 43, 
87, 273, 185, -180, -48, 229, 283, 165, 351, 185, 136, 48, 
97, 283, 185, -190, -43, 234, 273, 175, 361, 200, 156, 68, 
97, 292, 195, -195, -48, 244, 273, 175, 370, 214, 165, 78, 
97, 302, 204, -200, -53, 253, 273, 175, 380, 229, 175, 87, 
97, 312, 214, -204, -58, 263, 273, 175, 390, 244, 185, 97, 
102, 331, 229, -217, -63, 280, 263, 175, 405, 253, 195, 107, 
107, 341, 234, -224, -63, 287, 263, 175, 409, 263, 204, 117, 
112, 351, 239, -231, -63, 295, 263, 175, 414, 273, 214, 126, 
117, 361, 244, -239, -63, 302, 263, 175, 419, 283, 224, 136, 
126, 380, 253, -253, -63, 317, 258, 165, 429, 297, 239, 141, 
126, 390, 263, -258, -68, 326, 253, 165, 429, 302, 244, 146, 
126, 400, 273, -263, -73, 336, 248, 165, 429, 307, 248, 151, 
126, 409, 283, -268, -78, 346, 244, 165, 429, 312, 253, 156, 
136, 424, 287, -280, -75, 356, 239, 156, 429, 317, 268, 170, 
136, 429, 292, -283, -78, 361, 234, 156, 429, 322, 273, 175, 
136, 434, 297, -285, -80, 366, 229, 156, 429, 326, 278, 180, 
136, 439, 302, -287, -82, 370, 224, 156, 429, 331, 283, 185, 
136, 444, 307, -290, -85, 375, 219, 146, 424, 331, 292, 195, 
136, 448, 312, -292, -87, 380, 214, 136, 419, 331, 292, 195, 
