I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 448, 385, -256, -161, 417, 9, 19, 141, 946, 878, 941, 
63, 429, 366, -246, -151, 397, 19, 24, 146, 946, 873, 941, 
63, 405, 341, -234, -139, 373, 24, 29, 146, 936, 868, 936, 
58, 385, 326, -222, -134, 356, 39, 39, 141, 927, 858, 932, 
53, 351, 297, -202, -122, 324, 53, 48, 136, 917, 844, 912, 
43, 322, 278, -183, -117, 300, 68, 48, 131, 902, 829, 893, 
29, 302, 273, -165, -122, 287, 78, 48, 126, 893, 814, 873, 
29, 283, 253, -156, -112, 268, 82, 53, 131, 897, 814, 863, 
19, 273, 253, -146, -117, 263, 97, 58, 136, 888, 805, 868, 
19, 268, 248, -143, -114, 258, 97, 58, 136, 888, 805, 868, 
14, 263, 248, -139, -117, 256, 102, 63, 141, 888, 805, 873, 
14, 253, 239, -134, -112, 246, 112, 68, 146, 893, 805, 873, 
14, 248, 234, -131, -109, 241, 112, 63, 141, 883, 795, 868, 
14, 244, 229, -129, -107, 236, 117, 68, 146, 883, 790, 858, 
14, 234, 219, -124, -102, 226, 122, 73, 146, 883, 790, 849, 
14, 224, 209, -119, -97, 217, 126, 78, 151, 873, 785, 839, 
24, 224, 200, -124, -87, 212, 131, 78, 161, 883, 780, 834, 
19, 224, 204, -122, -92, 214, 131, 78, 156, 883, 780, 834, 
19, 224, 204, -122, -92, 214, 131, 78, 156, 883, 780, 834, 
24, 224, 200, -124, -87, 212, 131, 78, 151, 883, 780, 834, 
24, 219, 195, -122, -85, 207, 122, 87, 151, 883, 780, 834, 
24, 219, 195, -122, -85, 207, 122, 87, 151, 883, 775, 834, 
24, 224, 200, -124, -87, 212, 122, 87, 156, 883, 775, 839, 
24, 224, 200, -124, -87, 212, 122, 87, 156, 883, 780, 839, 
24, 214, 190, -119, -82, 202, 131, 78, 156, 873, 771, 844, 
24, 214, 190, -119, -82, 202, 136, 82, 156, 873, 771, 844, 
24, 214, 190, -119, -82, 202, 136, 82, 156, 873, 771, 844, 
24, 214, 190, -119, -82, 202, 131, 82, 156, 878, 775, 844, 
24, 214, 190, -119, -82, 202, 131, 92, 161, 888, 785, 844, 
24, 214, 190, -119, -82, 202, 131, 87, 161, 888, 785, 844, 
24, 219, 195, -122, -85, 207, 131, 87, 161, 888, 785, 849, 
24, 219, 195, -122, -85, 207, 131, 87, 161, 888, 785, 849, 
24, 219, 195, -122, -85, 207, 131, 87, 161, 888, 795, 858, 
24, 214, 190, -119, -82, 202, 131, 87, 161, 888, 795, 858, 
24, 214, 190, -119, -82, 202, 131, 87, 161, 888, 795, 858, 
24, 214, 190, -119, -82, 202, 141, 87, 161, 888, 795, 858, 
29, 214, 185, -122, -78, 200, 131, 97, 165, 893, 800, 858, 
29, 214, 185, -122, -78, 200, 146, 107, 175, 902, 805, 858, 
34, 204, 170, -119, -68, 187, 141, 117, 209, 927, 805, 868, 
48, 180, 131, -114, -41, 156, 151, 161, 258, 951, 805, 858, 
63, 141, 78, -102, -7, 109, 180, 234, 322, 985, 819, 844, 
82, 78, -4, -80, 43, 36, 219, 307, 424, 1073, 849, 834, 
102, 24, -78, -63, 90, -26, 253, 395, 561, 1215, 922, 849, 
136, -14, -151, -61, 143, -82, 273, 488, 712, 1400, 1039, 868, 
146, -48, -195, -48, 170, -122, 287, 575, 883, 1600, 1200, 917, 
151, -58, -209, -46, 180, -134, 297, 619, 1029, 1800, 1381, 985, 
180, -63, -244, -58, 212, -153, 297, 673, 1156, 1956, 1546, 1063, 
219, -82, -302, -68, 261, -192, 307, 756, 1283, 2034, 1703, 1146, 
258, -82, -341, -87, 300, -212, 302, 795, 1298, 2025, 1873, 1268, 
278, -29, -307, -124, 292, -168, 263, 732, 1151, 1971, 2074, 1464, 
273, 63, -209, -168, 241, -73, 219, 605, 873, 1800, 2249, 1668, 
209, 141, -68, -175, 139, 36, 209, 468, 492, 1390, 2274, 1795, 
141, 190, 48, -165, 46, 119, 224, 356, 68, 824, 2156, 1830, 
92, 209, 117, -151, -12, 163, 244, 292, -253, 283, 1947, 1795, 
58, 214, 156, -136, -48, 185, 234, 214, -522, -151, 1698, 1732, 
29, 248, 219, -139, -95, 234, 204, 48, -839, -483, 1473, 1712, 
4, 287, 283, -146, -139, 285, 185, -170, -1161, -741, 1312, 1732, 
-14, 312, 326, -148, -170, 319, 156, -385, -1444, -990, 1156, 1771, 
-39, 346, 385, -153, -212, 366, 126, -570, -1693, -1244, 971, 1825, 
-63, 385, 448, -161, -256, 417, 112, -688, -1815, -1390, 814, 1869, 
-73, 419, 492, -173, -283, 456, 73, -741, -1825, -1449, 668, 1844, 
