I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -185, -439, -34, 346, -312, -1376, -1424, -1180, -244, -19, 146, 
253, -185, -439, -34, 346, -312, -1376, -1424, -1180, -244, -19, 146, 
253, -185, -439, -34, 346, -312, -1376, -1424, -1180, -244, -19, 146, 
253, -185, -439, -34, 346, -312, -1376, -1424, -1180, -244, -19, 146, 
268, -165, -434, -51, 351, -300, -1405, -1503, -1224, -253, -14, 170, 
283, -146, -429, -68, 356, -287, -1424, -1571, -1259, -263, -9, 185, 
297, -126, -424, -85, 361, -275, -1444, -1639, -1293, -273, -4, 200, 
312, -107, -419, -102, 366, -263, -1464, -1708, -1327, -283, 0, 214, 
351, -82, -434, -134, 392, -258, -1478, -1747, -1327, -273, 14, 248, 
380, -58, -439, -161, 409, -248, -1493, -1776, -1327, -263, 29, 273, 
409, -34, -444, -187, 427, -239, -1507, -1805, -1327, -253, 43, 297, 
439, -9, -448, -214, 444, -229, -1522, -1834, -1327, -244, 58, 322, 
453, -19, -473, -217, 463, -246, -1517, -1859, -1342, -253, 68, 331, 
458, -19, -478, -219, 468, -248, -1512, -1883, -1346, -253, 68, 341, 
463, -19, -483, -222, 473, -251, -1507, -1908, -1351, -253, 68, 351, 
468, -19, -488, -224, 478, -253, -1503, -1932, -1356, -253, 68, 361, 
478, -34, -512, -222, 495, -273, -1522, -1942, -1381, -268, 58, 375, 
488, -48, -536, -219, 512, -292, -1532, -1942, -1405, -283, 58, 380, 
497, -63, -561, -217, 529, -312, -1542, -1942, -1429, -297, 58, 385, 
507, -78, -585, -214, 546, -331, -1551, -1942, -1454, -312, 58, 390, 
531, -102, -634, -214, 583, -368, -1556, -1922, -1473, -336, 39, 395, 
546, -126, -673, -209, 610, -400, -1561, -1912, -1483, -361, 29, 400, 
561, -151, -712, -204, 636, -431, -1566, -1903, -1493, -385, 19, 405, 
575, -175, -751, -200, 663, -463, -1571, -1893, -1503, -409, 9, 409, 
561, -204, -766, -178, 663, -485, -1532, -1849, -1488, -439, -19, 380, 
556, -224, -780, -165, 668, -502, -1503, -1805, -1483, -458, -39, 361, 
551, -244, -795, -153, 673, -519, -1473, -1761, -1478, -478, -58, 341, 
546, -263, -810, -141, 678, -536, -1444, -1717, -1473, -497, -78, 322, 
512, -258, -771, -126, 641, -514, -1366, -1649, -1429, -488, -92, 302, 
478, -253, -732, -112, 605, -492, -1298, -1590, -1395, -488, -107, 292, 
444, -248, -692, -97, 568, -470, -1229, -1532, -1361, -488, -122, 283, 
409, -244, -653, -82, 531, -448, -1161, -1473, -1327, -488, -136, 273, 
405, -273, -678, -65, 541, -475, -1102, -1405, -1288, -492, -156, 244, 
400, -292, -692, -53, 546, -492, -1054, -1346, -1249, -497, -175, 214, 
395, -312, -707, -41, 551, -509, -1005, -1288, -1210, -502, -195, 185, 
390, -331, -722, -29, 556, -527, -956, -1229, -1171, -507, -214, 156, 
366, -351, -717, -7, 541, -534, -902, -1161, -1122, -492, -229, 131, 
341, -370, -712, 14, 527, -541, -858, -1093, -1083, -478, -234, 117, 
317, -390, -707, 36, 512, -549, -814, -1024, -1044, -463, -239, 102, 
292, -409, -702, 58, 497, -556, -771, -956, -1005, -448, -244, 87, 
283, -405, -688, 61, 485, -546, -722, -883, -941, -419, -234, 68, 
273, -400, -673, 63, 473, -536, -673, -819, -878, -390, -224, 58, 
263, -395, -658, 65, 461, -527, -624, -756, -814, -361, -214, 48, 
253, -390, -644, 68, 448, -517, -575, -692, -751, -331, -204, 39, 
234, -370, -605, 68, 419, -488, -536, -649, -702, -292, -190, 29, 
224, -351, -575, 63, 400, -463, -497, -605, -663, -263, -175, 29, 
214, -331, -546, 58, 380, -439, -458, -561, -624, -234, -161, 29, 
204, -312, -517, 53, 361, -414, -419, -517, -585, -204, -146, 29, 
156, -312, -468, 78, 312, -390, -370, -468, -541, -180, -131, 14, 
117, -312, -429, 97, 273, -370, -331, -429, -507, -165, -126, 9, 
78, -312, -390, 117, 234, -351, -292, -390, -473, -151, -122, 4, 
39, -312, -351, 136, 195, -331, -253, -351, -439, -136, -117, 0, 
24, -307, -331, 141, 178, -319, -234, -326, -409, -107, -97, 0, 
9, -302, -312, 146, 161, -307, -214, -302, -380, -87, -87, 0, 
-4, -297, -292, 151, 143, -295, -195, -278, -351, -68, -78, 0, 
-19, -292, -273, 156, 126, -283, -175, -253, -322, -48, -68, 0, 
-34, -268, -234, 151, 100, -251, -165, -239, -307, -34, -48, 14, 
-39, -253, -214, 146, 87, -234, -156, -224, -292, -19, -39, 19, 
-43, -239, -195, 141, 75, -217, -146, -209, -278, -4, -29, 24, 
-48, -224, -175, 136, 63, -200, -136, -195, -263, 9, -19, 29, 
-29, -209, -180, 119, 75, -195, -112, -170, -244, 29, -14, 39, 
-19, -195, -175, 107, 78, -185, -97, -156, -224, 39, -9, 39, 
-9, -180, -170, 95, 80, -175, -82, -141, -204, 48, -4, 39, 
0, -165, -165, 82, 82, -165, -68, -126, -185, 58, 0, 39, 
-19, -165, -146, 92, 63, -156, -58, -122, -180, 73, 14, 39, 
-29, -165, -136, 97, 53, -151, -58, -117, -175, 78, 19, 39, 
-39, -165, -126, 102, 43, -146, -58, -112, -170, 82, 24, 39, 
-48, -165, -117, 107, 34, -141, -58, -107, -165, 87, 29, 39, 
-63, -175, -112, 119, 24, -143, -48, -117, -170, 73, 14, 29, 
-68, -185, -117, 126, 24, -151, -48, -117, -175, 68, 9, 29, 
-73, -195, -122, 134, 24, -158, -48, -117, -180, 63, 4, 29, 
-78, -204, -126, 141, 24, -165, -48, -117, -185, 58, 0, 29, 
-87, -195, -107, 141, 9, -151, -43, -112, -170, 73, 4, 29, 
-87, -195, -107, 141, 9, -151, -39, -107, -165, 78, 9, 29, 
-87, -195, -107, 141, 9, -151, -34, -102, -161, 82, 14, 29, 
-87, -195, -107, 141, 9, -151, -29, -97, -156, 87, 19, 29, 
-87, -185, -97, 136, 4, -141, -19, -87, -156, 87, 19, 34, 
-87, -185, -97, 136, 4, -141, -19, -87, -156, 87, 19, 39, 
-87, -185, -97, 136, 4, -141, -19, -87, -156, 87, 19, 43, 
-87, -185, -97, 136, 4, -141, -19, -87, -156, 87, 19, 48, 
-92, -185, -92, 139, 0, -139, -14, -78, -151, 78, 9, 43, 
-97, -185, -87, 141, -4, -136, -9, -78, -146, 78, 9, 39, 
-102, -185, -82, 143, -9, -134, -4, -78, -141, 78, 9, 34, 
-107, -185, -78, 146, -14, -131, 0, -78, -136, 78, 9, 29, 
-92, -180, -87, 136, -2, -134, 14, -73, -126, 92, 14, 39, 
-87, -175, -87, 131, 0, -131, 19, -68, -126, 97, 19, 39, 
-82, -170, -87, 126, 2, -129, 24, -63, -126, 102, 24, 39, 
-78, -165, -87, 122, 4, -126, 29, -58, -126, 107, 29, 39, 
-92, -170, -78, 131, -7, -124, 34, -58, -136, 102, 24, 29, 
-97, -175, -78, 136, -9, -126, 39, -58, -136, 97, 19, 29, 
-102, -180, -78, 141, -12, -129, 43, -58, -136, 92, 14, 29, 
-107, -185, -78, 146, -14, -131, 48, -58, -136, 87, 9, 29, 
-112, -175, -63, 143, -24, -119, 63, -53, -126, 102, 19, 29, 
-117, -175, -58, 146, -29, -117, 68, -48, -117, 107, 19, 29, 
-122, -175, -53, 148, -34, -114, 73, -43, -107, 112, 19, 29, 
-126, -175, -48, 151, -39, -112, 78, -39, -97, 117, 19, 29, 
-112, -161, -48, 136, -31, -104, 92, -29, -87, 117, 19, 29, 
-107, -156, -48, 131, -29, -102, 97, -29, -87, 117, 19, 29, 
-102, -151, -48, 126, -26, -100, 102, -29, -87, 117, 19, 29, 
-97, -146, -48, 122, -24, -97, 107, -29, -87, 117, 19, 29, 
-112, -165, -53, 139, -29, -109, 112, -19, -87, 112, 14, 24, 
-126, -175, -48, 151, -39, -112, 117, -19, -87, 107, 9, 19, 
-141, -185, -43, 163, -48, -114, 122, -19, -87, 102, 4, 14, 
-156, -195, -39, 175, -58, -117, 126, -19, -87, 97, 0, 9, 
-175, -190, -14, 183, -80, -102, 146, -4, -78, 112, 14, 14, 
-185, -185, 0, 185, -92, -92, 156, 0, -68, 117, 19, 19, 
-195, -180, 14, 187, -104, -82, 165, 4, -58, 122, 24, 24, 
-204, -175, 29, 190, -117, -73, 175, 9, -48, 126, 29, 29, 
-185, -165, 19, 175, -102, -73, 185, 19, -48, 122, 24, 24, 
-175, -156, 19, 165, -97, -68, 195, 19, -48, 117, 19, 19, 
-165, -146, 19, 156, -92, -63, 204, 19, -48, 112, 14, 14, 
-156, -136, 19, 146, -87, -58, 214, 19, -48, 107, 9, 9, 
-170, -151, 19, 161, -95, -65, 224, 29, -39, 122, 9, 9, 
-185, -156, 29, 170, -107, -63, 234, 39, -29, 126, 9, 9, 
-200, -161, 39, 180, -119, -61, 244, 48, -19, 131, 9, 9, 
-214, -165, 48, 190, -131, -58, 253, 58, -9, 136, 9, 9, 
-200, -151, 48, 175, -124, -51, 268, 68, 0, 136, 9, 0, 
-195, -146, 48, 170, -122, -48, 273, 68, 0, 136, 9, 0, 
-190, -141, 48, 165, -119, -46, 278, 68, 0, 136, 9, 0, 
-185, -136, 48, 161, -117, -43, 283, 68, 0, 136, 9, 0, 
-200, -141, 58, 170, -129, -41, 292, 82, 14, 146, 0, -9, 
-214, -146, 68, 180, -141, -39, 302, 87, 19, 146, 0, -9, 
-229, -151, 78, 190, -153, -36, 312, 92, 24, 146, 0, -9, 
-244, -156, 87, 200, -165, -34, 322, 97, 29, 146, 0, -9, 
-234, -165, 68, 200, -151, -48, 331, 112, 39, 156, 9, -19, 
-234, -165, 68, 200, -151, -48, 331, 117, 39, 156, 9, -19, 
-234, -165, 68, 200, -151, -48, 331, 122, 39, 156, 9, -19, 
-234, -165, 68, 200, -151, -48, 331, 126, 39, 156, 9, -19, 
-244, -156, 87, 200, -165, -34, 341, 141, 53, 165, 9, -14, 
-244, -146, 97, 195, -170, -24, 351, 146, 58, 165, 9, -9, 
-244, -136, 107, 190, -175, -14, 361, 151, 63, 165, 9, -4, 
-244, -126, 117, 185, -180, -4, 370, 156, 68, 165, 9, 0, 
-234, -112, 122, 173, -178, 4, 385, 165, 87, 175, 14, 0, 
-234, -107, 126, 170, -180, 9, 390, 175, 97, 185, 19, 0, 
-234, -102, 131, 168, -183, 14, 395, 185, 107, 195, 24, 0, 
-234, -97, 136, 165, -185, 19, 400, 195, 117, 204, 29, 0, 
-248, -117, 131, 183, -190, 7, 395, 204, 117, 195, 19, 0, 
-263, -126, 136, 195, -200, 4, 390, 204, 117, 195, 19, 0, 
-278, -136, 141, 207, -209, 2, 385, 204, 117, 195, 19, 0, 
-292, -146, 146, 219, -219, 0, 380, 204, 117, 195, 19, 0, 
-297, -136, 161, 217, -229, 12, 390, 209, 131, 195, 19, -9, 
-302, -136, 165, 219, -234, 14, 390, 214, 136, 195, 19, -9, 
-307, -136, 170, 222, -239, 17, 390, 219, 141, 195, 19, -9, 
-312, -136, 175, 224, -244, 19, 390, 224, 146, 195, 19, -9, 
-297, -122, 175, 209, -236, 26, 390, 234, 156, 214, 29, 0, 
-283, -107, 175, 195, -229, 34, 390, 244, 165, 224, 39, 9, 
-268, -92, 175, 180, -222, 41, 390, 253, 175, 234, 48, 19, 
-253, -78, 175, 165, -214, 48, 390, 263, 185, 244, 58, 29, 
-248, -82, 165, 165, -207, 41, 380, 253, 180, 239, 53, 24, 
-244, -87, 156, 165, -200, 34, 370, 253, 175, 234, 48, 19, 
-239, -92, 146, 165, -192, 26, 361, 253, 170, 229, 43, 14, 
-234, -97, 136, 165, -185, 19, 351, 253, 165, 224, 39, 9, 
-244, -112, 131, 178, -187, 9, 331, 244, 165, 234, 48, 9, 
-253, -117, 136, 185, -195, 9, 322, 244, 165, 234, 48, 9, 
-263, -122, 141, 192, -202, 9, 312, 244, 165, 234, 48, 9, 
-273, -126, 146, 200, -209, 9, 302, 244, 165, 234, 48, 9, 
-244, -112, 131, 178, -187, 9, 283, 234, 156, 244, 53, 14, 
-224, -97, 126, 161, -175, 14, 273, 234, 156, 244, 58, 19, 
-204, -82, 122, 143, -163, 19, 263, 234, 156, 244, 63, 24, 
-185, -68, 117, 126, -151, 24, 253, 234, 156, 244, 68, 29, 
-180, -58, 122, 119, -151, 31, 234, 219, 146, 244, 78, 34, 
-175, -58, 117, 117, -146, 29, 224, 214, 146, 244, 78, 39, 
-170, -58, 112, 114, -141, 26, 214, 209, 146, 244, 78, 43, 
-165, -58, 107, 112, -136, 24, 204, 204, 146, 244, 78, 48, 
-170, -78, 92, 124, -131, 7, 180, 185, 126, 239, 68, 48, 
-175, -87, 87, 131, -131, 0, 165, 175, 117, 234, 68, 48, 
-180, -97, 82, 139, -131, -7, 151, 165, 107, 229, 68, 48, 
-185, -107, 78, 146, -131, -14, 136, 156, 97, 224, 68, 48, 
-161, -87, 73, 124, -117, -7, 117, 141, 82, 224, 78, 63, 
-146, -78, 68, 112, -107, -4, 107, 136, 78, 224, 78, 68, 
-131, -68, 63, 100, -97, -2, 97, 131, 73, 224, 78, 73, 
-117, -58, 58, 87, -87, 0, 87, 126, 68, 224, 78, 78, 
-112, -68, 43, 90, -78, -12, 68, 112, 53, 214, 87, 87, 
-107, -68, 39, 87, -73, -14, 58, 97, 48, 214, 87, 87, 
-102, -68, 34, 85, -68, -17, 48, 82, 43, 214, 87, 87, 
-97, -68, 29, 82, -63, -19, 39, 68, 39, 214, 87, 87, 
-102, -68, 34, 85, -68, -17, 29, 63, 34, 204, 97, 92, 
-107, -68, 39, 87, -73, -14, 19, 58, 29, 204, 97, 97, 
-112, -68, 43, 90, -78, -12, 9, 53, 24, 204, 97, 102, 
-117, -68, 48, 92, -82, -9, 0, 48, 19, 204, 97, 107, 
-107, -82, 24, 95, -65, -29, -24, 24, 0, 185, 78, 102, 
-97, -87, 9, 92, -53, -39, -39, 9, -19, 175, 68, 97, 
-87, -92, -4, 90, -41, -48, -53, -4, -39, 165, 58, 92, 
-78, -97, -19, 87, -29, -58, -68, -19, -58, 156, 48, 87, 
-58, -107, -48, 82, -4, -78, -78, -39, -63, 146, 48, 87, 
-48, -107, -58, 78, 4, -82, -87, -48, -68, 146, 48, 87, 
-39, -107, -68, 73, 14, -87, -97, -58, -73, 146, 48, 87, 
-29, -107, -78, 68, 24, -92, -107, -68, -78, 146, 48, 87, 
-24, -117, -92, 70, 34, -104, -122, -82, -97, 141, 39, 78, 
-19, -117, -97, 68, 39, -107, -126, -87, -107, 136, 39, 78, 
-14, -117, -102, 65, 43, -109, -131, -92, -117, 131, 39, 78, 
-9, -117, -107, 63, 48, -112, -136, -97, -126, 126, 39, 78, 
-19, -126, -107, 73, 43, -117, -146, -107, -141, 122, 34, 78, 
-19, -136, -117, 78, 48, -126, -156, -117, -146, 117, 29, 78, 
-19, -146, -126, 82, 53, -136, -165, -126, -151, 112, 24, 78, 
-19, -156, -136, 87, 58, -146, -175, -136, -156, 107, 19, 78, 
0, -151, -151, 75, 75, -151, -185, -141, -161, 92, 14, 78, 
9, -146, -156, 68, 82, -151, -185, -146, -165, 87, 9, 78, 
19, -141, -161, 61, 90, -151, -185, -151, -170, 82, 4, 78, 
29, -136, -165, 53, 97, -151, -185, -156, -175, 78, 0, 78, 
34, -146, -180, 56, 107, -163, -200, -165, -190, 68, 9, 87, 
39, -146, -185, 53, 112, -165, -204, -165, -195, 68, 9, 87, 
43, -146, -190, 51, 117, -168, -209, -165, -200, 68, 9, 87, 
48, -146, -195, 48, 122, -170, -214, -165, -204, 68, 9, 87, 
48, -156, -204, 53, 126, -180, -214, -175, -204, 68, 0, 87, 
48, -156, -204, 53, 126, -180, -214, -175, -204, 68, 0, 87, 
48, -156, -204, 53, 126, -180, -214, -175, -204, 68, 0, 87, 
48, -156, -204, 53, 126, -180, -214, -175, -204, 68, 0, 87, 
58, -161, -219, 51, 139, -190, -219, -185, -219, 53, -9, 78, 
58, -165, -224, 53, 141, -195, -224, -185, -224, 48, -9, 78, 
58, -170, -229, 56, 143, -200, -229, -185, -229, 43, -9, 78, 
58, -175, -234, 58, 146, -204, -234, -185, -234, 39, -9, 78, 
43, -175, -219, 65, 131, -197, -224, -185, -224, 48, -9, 92, 
39, -175, -214, 68, 126, -195, -224, -185, -224, 48, -9, 97, 
34, -175, -209, 70, 122, -192, -224, -185, -224, 48, -9, 102, 
29, -175, -204, 73, 117, -190, -224, -185, -224, 48, -9, 107, 
48, -185, -234, 68, 141, -209, -229, -190, -229, 43, -14, 97, 
58, -185, -244, 63, 151, -214, -234, -195, -234, 39, -19, 87, 
68, -185, -253, 58, 161, -219, -239, -200, -239, 34, -24, 78, 
78, -185, -263, 53, 170, -224, -244, -204, -244, 29, -29, 68, 
68, -180, -248, 56, 158, -214, -234, -200, -234, 39, -24, 82, 
68, -175, -244, 53, 156, -209, -234, -195, -234, 39, -19, 87, 
68, -170, -239, 51, 153, -204, -234, -190, -234, 39, -14, 92, 
68, -165, -234, 48, 151, -200, -234, -185, -234, 39, -9, 97, 
48, -170, -219, 61, 134, -195, -224, -185, -224, 39, -19, 97, 
39, -175, -214, 68, 126, -195, -224, -185, -224, 39, -19, 97, 
29, -180, -209, 75, 119, -195, -224, -185, -224, 39, -19, 97, 
19, -185, -204, 82, 112, -195, -224, -185, -224, 39, -19, 97, 
39, -180, -219, 70, 129, -200, -224, -175, -224, 43, -9, 107, 
48, -175, -224, 63, 136, -200, -224, -175, -224, 48, -9, 107, 
58, -170, -229, 56, 143, -200, -224, -175, -224, 53, -9, 107, 
68, -165, -234, 48, 151, -200, -224, -175, -224, 58, -9, 107, 
82, -165, -248, 41, 165, -207, -234, -185, -234, 53, -14, 97, 
87, -165, -253, 39, 170, -209, -234, -185, -234, 48, -19, 97, 
92, -165, -258, 36, 175, -212, -234, -185, -234, 43, -24, 97, 
97, -165, -263, 34, 180, -214, -234, -185, -234, 39, -29, 97, 
87, -165, -253, 39, 170, -209, -224, -175, -229, 43, -19, 97, 
78, -165, -244, 43, 161, -204, -224, -175, -224, 48, -19, 97, 
68, -165, -234, 48, 151, -200, -224, -175, -219, 53, -19, 97, 
58, -165, -224, 53, 141, -195, -224, -175, -214, 58, -19, 97, 
68, -170, -239, 51, 153, -204, -229, -180, -229, 43, -24, 92, 
78, -175, -253, 48, 165, -214, -234, -185, -234, 39, -29, 87, 
87, -180, -268, 46, 178, -224, -239, -190, -239, 34, -34, 82, 
97, -185, -283, 43, 190, -234, -244, -195, -244, 29, -39, 78, 
107, -165, -273, 29, 190, -219, -239, -180, -234, 39, -34, 92, 
107, -156, -263, 24, 185, -209, -234, -175, -224, 48, -29, 97, 
107, -146, -253, 19, 180, -200, -229, -170, -214, 58, -24, 102, 
107, -136, -244, 14, 175, -190, -224, -165, -204, 68, -19, 107, 
92, -161, -253, 34, 173, -207, -239, -180, -214, 48, -34, 92, 
87, -175, -263, 43, 175, -219, -244, -185, -224, 39, -39, 87, 
82, -190, -273, 53, 178, -231, -248, -190, -234, 29, -43, 82, 
78, -204, -283, 63, 180, -244, -253, -195, -244, 19, -48, 78, 
58, -204, -263, 73, 161, -234, -248, -190, -229, 34, -34, 82, 
39, -204, -244, 82, 141, -224, -244, -185, -224, 39, -29, 87, 
19, -204, -224, 92, 122, -214, -239, -180, -219, 43, -24, 92, 
0, -204, -204, 102, 102, -204, -234, -175, -214, 48, -19, 97, 
24, -195, -219, 85, 122, -207, -244, -185, -224, 39, -24, 87, 
39, -195, -234, 78, 136, -214, -244, -185, -224, 39, -29, 87, 
53, -195, -248, 70, 151, -222, -244, -185, -224, 39, -34, 87, 
68, -195, -263, 63, 165, -229, -244, -185, -224, 39, -39, 87, 
82, -185, -268, 51, 175, -226, -239, -180, -214, 43, -34, 92, 
87, -175, -263, 43, 175, -219, -234, -175, -214, 48, -29, 97, 
92, -165, -258, 36, 175, -212, -229, -170, -214, 53, -24, 102, 
97, -156, -253, 29, 175, -204, -224, -165, -214, 58, -19, 107, 
87, -156, -244, 34, 165, -200, -234, -175, -214, 48, -29, 97, 
