I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -63, -63, 31, 31, -63, 43, 19, -9, -29, 39, 19, 
-9, -68, -58, 39, 24, -63, 53, 24, 0, -29, 29, 19, 
-9, -78, -68, 43, 29, -73, 58, 29, 0, -24, 34, 29, 
0, -78, -78, 39, 39, -78, 53, 29, -4, -29, 34, 24, 
-4, -73, -68, 39, 31, -70, 53, 24, -4, -29, 29, 19, 
-4, -73, -68, 39, 31, -70, 53, 24, -4, -34, 29, 24, 
0, -63, -63, 31, 31, -63, 53, 24, -14, -34, 24, 19, 
-4, -68, -63, 36, 29, -65, 53, 24, 0, -24, 34, 24, 
0, -73, -73, 36, 36, -73, 53, 19, -4, -34, 24, 19, 
0, -68, -68, 34, 34, -68, 43, 19, -14, -43, 24, 24, 
4, -63, -68, 29, 36, -65, 53, 24, -4, -34, 39, 19, 
0, -53, -53, 26, 26, -53, 43, 19, -9, -48, 14, 14, 
0, -58, -58, 29, 29, -58, 58, 24, -4, -34, 24, 19, 
0, -53, -53, 26, 26, -53, 43, 14, -9, -39, 29, 19, 
-4, -53, -48, 29, 21, -51, 39, 19, 0, -34, 39, 29, 
0, -63, -63, 31, 31, -63, 53, 19, -14, -34, 39, 24, 
0, -68, -68, 34, 34, -68, 43, 19, -9, -43, 24, 9, 
-4, -92, -87, 48, 41, -90, 53, 24, -14, -43, 24, 19, 
4, -73, -78, 34, 41, -75, 48, 9, -19, -39, 19, 14, 
-4, -73, -68, 39, 31, -70, 53, 29, -4, -43, 24, 24, 
-9, -87, -78, 48, 34, -82, 63, 24, -14, -43, 34, 29, 
0, -92, -92, 46, 46, -92, 63, 29, -4, -34, 29, 19, 
0, -87, -87, 43, 43, -87, 63, 34, -4, -34, 34, 24, 
0, -82, -82, 41, 41, -82, 63, 19, -9, -43, 34, 29, 
0, -73, -73, 36, 36, -73, 58, 24, -9, -43, 29, 24, 
0, -78, -78, 39, 39, -78, 53, 19, -14, -34, 29, 29, 
0, -73, -73, 36, 36, -73, 43, 24, 0, -39, 29, 29, 
4, -78, -82, 36, 43, -80, 53, 24, -14, -48, 24, 19, 
0, -78, -78, 39, 39, -78, 48, 24, -14, -39, 29, 19, 
0, -73, -73, 36, 36, -73, 53, 24, -4, -39, 24, 14, 
-9, -82, -73, 46, 31, -78, 58, 19, -9, -34, 19, 19, 
0, -73, -73, 36, 36, -73, 43, 24, -9, -39, 34, 24, 
-4, -78, -73, 41, 34, -75, 53, 24, -14, -29, 39, 24, 
-4, -92, -87, 48, 41, -90, 48, 19, -4, -34, 24, 9, 
0, -87, -87, 43, 43, -87, 53, 24, -9, -34, 29, 19, 
4, -82, -87, 39, 46, -85, 43, 24, -4, -29, 29, 29, 
0, -87, -87, 43, 43, -87, 43, 24, -4, -43, 29, 24, 
-9, -78, -68, 43, 29, -73, 53, 19, -14, -53, 19, 24, 
0, -73, -73, 36, 36, -73, 43, 19, -14, -39, 19, 19, 
0, -68, -68, 34, 34, -68, 43, 19, -24, -53, 19, 9, 
-4, -78, -73, 41, 34, -75, 43, 14, -24, -43, 19, 9, 
0, -78, -78, 39, 39, -78, 43, 19, -29, -53, 14, 9, 
-4, -78, -73, 41, 34, -75, 48, 24, -29, -53, 19, 14, 
0, -73, -73, 36, 36, -73, 53, 19, -14, -43, 24, 19, 
0, -63, -63, 31, 31, -63, 53, 19, -19, -48, 24, 19, 
-4, -73, -68, 39, 31, -70, 43, 14, -19, -39, 24, 24, 
-4, -87, -82, 46, 39, -85, 48, 19, -14, -48, 24, 19, 
-4, -82, -78, 43, 36, -80, 53, 24, -14, -43, 29, 34, 
0, -73, -73, 36, 36, -73, 43, 24, -9, -39, 24, 24, 
0, -68, -68, 34, 34, -68, 53, 19, -19, -43, 29, 19, 
-4, -78, -73, 41, 34, -75, 48, 24, -24, -48, 24, 24, 
-9, -73, -63, 41, 26, -68, 48, 14, -14, -43, 29, 24, 
0, -63, -63, 31, 31, -63, 48, 14, -9, -39, 39, 24, 
-4, -87, -82, 46, 39, -85, 53, 19, -14, -29, 29, 14, 
-9, -87, -78, 48, 34, -82, 63, 24, -14, -43, 29, 9, 
-9, -82, -73, 46, 31, -78, 63, 29, -19, -43, 29, 14, 
-9, -78, -68, 43, 29, -73, 53, 24, -14, -43, 19, 9, 
-4, -73, -68, 39, 31, -70, 43, 24, -19, -48, 24, 19, 
0, -73, -73, 36, 36, -73, 48, 24, -24, -58, 14, 9, 
-4, -82, -78, 43, 36, -80, 53, 29, -24, -48, 14, 14, 
-14, -73, -58, 43, 21, -65, 43, 14, -14, -43, 29, 14, 
-9, -68, -58, 39, 24, -63, 39, 24, -14, -53, 14, 9, 
-9, -63, -53, 36, 21, -58, 39, 19, -14, -43, 19, 14, 
-14, -73, -58, 43, 21, -65, 39, 19, -14, -39, 29, 19, 
-9, -73, -63, 41, 26, -68, 48, 19, -4, -34, 19, 9, 
-4, -78, -73, 41, 34, -75, 48, 9, -14, -34, 24, 4, 
-14, -78, -63, 46, 24, -70, 48, 14, -14, -39, 24, 19, 
0, -82, -82, 41, 41, -82, 48, 19, -29, -58, 14, 9, 
-4, -82, -78, 43, 36, -80, 53, 29, -29, -43, 24, 9, 
-4, -82, -78, 43, 36, -80, 58, 29, -19, -43, 24, 14, 
-9, -73, -63, 41, 26, -68, 48, 19, -14, -43, 29, 9, 
-9, -78, -68, 43, 29, -73, 48, 29, -14, -43, 19, 14, 
0, -78, -78, 39, 39, -78, 39, 19, -29, -48, 4, 0, 
-14, -82, -68, 48, 26, -75, 48, 19, -19, -43, 19, 14, 
-9, -73, -63, 41, 26, -68, 48, 14, -19, -43, 14, 9, 
-4, -68, -63, 36, 29, -65, 48, 14, -14, -39, 29, 4, 
-19, -73, -53, 46, 17, -63, 53, 24, -14, -39, 29, 14, 
-9, -82, -73, 46, 31, -78, 43, 9, -24, -48, 19, 9, 
-9, -73, -63, 41, 26, -68, 48, 19, -19, -48, 24, 24, 
-9, -78, -68, 43, 29, -73, 58, 19, -9, -43, 24, 14, 
-9, -82, -73, 46, 31, -78, 48, 14, -19, -39, 29, 9, 
