I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1093, -87, -1180, -502, 1137, -634, -429, -39, 68, -175, 97, -741, 
1093, -87, -1180, -502, 1137, -634, -429, -39, 68, -175, 97, -741, 
1093, -87, -1180, -502, 1137, -634, -429, -39, 68, -175, 97, -741, 
1093, -87, -1180, -502, 1137, -634, -429, -39, 68, -175, 97, -741, 
1102, -82, -1185, -509, 1144, -634, -429, -24, 78, -165, 92, -736, 
1102, -78, -1180, -512, 1141, -629, -429, -19, 78, -165, 87, -732, 
1102, -73, -1176, -514, 1139, -624, -429, -14, 78, -165, 82, -727, 
1102, -68, -1171, -517, 1137, -619, -429, -9, 78, -165, 78, -722, 
1088, -58, -1146, -514, 1117, -602, -429, -19, 82, -161, 87, -697, 
1083, -58, -1141, -512, 1112, -600, -429, -19, 87, -156, 87, -683, 
1078, -58, -1137, -509, 1107, -597, -429, -19, 92, -151, 87, -668, 
1073, -58, -1132, -507, 1102, -595, -429, -19, 97, -146, 87, -653, 
1078, -48, -1127, -514, 1102, -588, -419, -4, 107, -136, 78, -644, 
1083, -48, -1132, -517, 1107, -590, -419, 0, 107, -136, 78, -634, 
1088, -48, -1137, -519, 1112, -592, -419, 4, 107, -136, 78, -624, 
1093, -48, -1141, -522, 1117, -595, -419, 9, 107, -136, 78, -614, 
1107, -43, -1151, -531, 1129, -597, -419, 14, 117, -122, 68, -610, 
1112, -39, -1151, -536, 1132, -595, -419, 19, 117, -117, 68, -605, 
1117, -34, -1151, -541, 1134, -592, -419, 24, 117, -112, 68, -600, 
1122, -29, -1151, -546, 1137, -590, -419, 29, 117, -107, 68, -595, 
1102, -29, -1132, -536, 1117, -580, -414, 43, 122, -102, 78, -570, 
1093, -29, -1122, -531, 1107, -575, -409, 48, 126, -97, 78, -556, 
1083, -29, -1112, -527, 1098, -570, -405, 53, 131, -92, 78, -541, 
1073, -29, -1102, -522, 1088, -566, -400, 58, 136, -87, 78, -527, 
1063, -14, -1078, -524, 1071, -546, -400, 58, 146, -78, 68, -512, 
1063, -9, -1073, -527, 1068, -541, -400, 58, 146, -78, 68, -507, 
1063, -4, -1068, -529, 1066, -536, -400, 58, 146, -78, 68, -502, 
1063, 0, -1063, -531, 1063, -531, -400, 58, 146, -78, 68, -497, 
1078, -9, -1088, -534, 1083, -549, -405, 48, 131, -92, 48, -497, 
1093, -9, -1102, -541, 1098, -556, -409, 48, 126, -97, 39, -497, 
1107, -9, -1117, -549, 1112, -563, -414, 48, 122, -102, 29, -497, 
1122, -9, -1132, -556, 1127, -570, -419, 48, 117, -107, 19, -497, 
1093, -4, -1098, -544, 1095, -551, -414, 58, 126, -97, 9, -483, 
1073, 0, -1073, -536, 1073, -536, -409, 58, 126, -97, 9, -478, 
1054, 4, -1049, -529, 1051, -522, -405, 58, 126, -97, 9, -473, 
1034, 9, -1024, -522, 1029, -507, -400, 58, 126, -97, 9, -468, 
1015, 4, -1010, -509, 1012, -502, -390, 68, 141, -82, 9, -463, 
1005, 0, -1005, -502, 1005, -502, -380, 68, 146, -78, 9, -458, 
995, -4, -1000, -495, 997, -502, -370, 68, 151, -73, 9, -453, 
985, -9, -995, -488, 990, -502, -361, 68, 156, -68, 9, -448, 
980, 0, -980, -490, 980, -490, -351, 63, 141, -73, 4, -439, 
976, 0, -976, -488, 976, -488, -351, 58, 136, -78, 0, -439, 
971, 0, -971, -485, 971, -485, -351, 53, 131, -82, -4, -439, 
966, 0, -966, -483, 966, -483, -351, 48, 126, -87, -9, -439, 
976, -4, -980, -485, 978, -492, -351, 29, 112, -92, -24, -448, 
976, -9, -985, -483, 980, -497, -351, 19, 107, -97, -29, -448, 
976, -14, -990, -480, 983, -502, -351, 9, 102, -102, -34, -448, 
976, -19, -995, -478, 985, -507, -351, 0, 97, -107, -39, -448, 
966, -14, -980, -475, 973, -497, -341, -4, 97, -117, -43, -448, 
956, -9, -966, -473, 961, -488, -341, -9, 97, -117, -48, -448, 
946, -4, -951, -470, 949, -478, -341, -14, 97, -117, -53, -448, 
936, 0, -936, -468, 936, -468, -341, -19, 97, -117, -58, -448, 
941, -4, -946, -468, 944, -475, -341, -24, 82, -122, -68, -448, 
946, -9, -956, -468, 951, -483, -341, -29, 78, -126, -78, -448, 
951, -14, -966, -468, 958, -490, -341, -34, 73, -131, -87, -448, 
956, -19, -976, -468, 966, -497, -341, -39, 68, -136, -97, -448, 
946, -24, -971, -461, 958, -497, -326, -24, 68, -131, -107, -444, 
936, -29, -966, -453, 951, -497, -322, -19, 68, -126, -107, -439, 
927, -34, -961, -446, 944, -497, -317, -14, 68, -122, -107, -434, 
917, -39, -956, -439, 936, -497, -312, -9, 68, -117, -107, -429, 
912, -29, -941, -441, 927, -485, -297, -19, 78, -117, -117, -419, 
907, -29, -936, -439, 922, -483, -292, -19, 78, -117, -117, -419, 
902, -29, -932, -436, 917, -480, -287, -19, 78, -117, -117, -419, 
897, -29, -927, -434, 912, -478, -283, -19, 78, -117, -117, -419, 
907, -34, -941, -436, 924, -488, -273, -9, 68, -107, -122, -409, 
907, -39, -946, -434, 927, -492, -273, 0, 68, -107, -126, -409, 
907, -43, -951, -431, 929, -497, -273, 9, 68, -107, -131, -409, 
907, -48, -956, -429, 932, -502, -273, 19, 68, -107, -136, -409, 
