I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
629, -151, -780, -239, 705, -466, -185, -263, -322, -307, -268, -78, 
629, -151, -780, -239, 705, -466, -185, -263, -322, -307, -268, -78, 
629, -151, -780, -239, 705, -466, -185, -268, -322, -307, -268, -78, 
629, -151, -780, -239, 705, -466, -185, -268, -322, -307, -268, -82, 
634, -141, -775, -246, 705, -458, -185, -268, -331, -312, -268, -82, 
634, -141, -775, -246, 705, -458, -185, -268, -331, -312, -273, -82, 
629, -141, -771, -244, 700, -456, -180, -268, -331, -312, -273, -82, 
624, -136, -761, -244, 692, -448, -180, -268, -331, -312, -273, -82, 
624, -146, -771, -239, 697, -458, -180, -268, -331, -307, -268, -78, 
624, -146, -771, -239, 697, -458, -180, -268, -326, -307, -268, -78, 
629, -146, -775, -241, 702, -461, -180, -263, -326, -307, -268, -82, 
629, -146, -775, -241, 702, -461, -180, -263, -326, -307, -268, -82, 
619, -146, -766, -236, 692, -456, -180, -268, -322, -307, -258, -73, 
619, -151, -771, -234, 695, -461, -180, -268, -322, -307, -258, -73, 
619, -151, -771, -234, 695, -461, -180, -268, -317, -307, -258, -73, 
619, -146, -766, -236, 692, -456, -180, -268, -317, -307, -258, -68, 
619, -136, -756, -241, 688, -446, -190, -263, -317, -307, -268, -78, 
619, -136, -756, -241, 688, -446, -190, -263, -322, -307, -268, -78, 
619, -136, -756, -241, 688, -446, -190, -263, -322, -307, -268, -78, 
619, -136, -756, -241, 688, -446, -190, -263, -322, -307, -268, -78, 
619, -136, -756, -241, 688, -446, -185, -268, -312, -307, -268, -68, 
619, -136, -756, -241, 688, -446, -185, -268, -312, -307, -268, -68, 
619, -136, -756, -241, 688, -446, -185, -268, -312, -307, -268, -68, 
619, -136, -756, -241, 688, -446, -185, -268, -312, -307, -268, -68, 
624, -136, -761, -244, 692, -448, -185, -278, -312, -307, -258, -78, 
624, -136, -761, -244, 692, -448, -185, -278, -312, -307, -258, -78, 
619, -136, -756, -241, 688, -446, -185, -278, -312, -307, -258, -78, 
619, -136, -756, -241, 688, -446, -185, -278, -312, -307, -253, -78, 
629, -126, -756, -251, 692, -441, -185, -268, -307, -307, -258, -68, 
629, -126, -756, -251, 692, -441, -185, -268, -307, -307, -258, -68, 
629, -126, -756, -251, 692, -441, -185, -268, -307, -307, -263, -68, 
629, -126, -756, -251, 692, -441, -185, -268, -307, -297, -263, -68, 
629, -126, -756, -251, 692, -441, -175, -268, -297, -297, -258, -68, 
629, -126, -756, -251, 692, -441, -175, -268, -307, -307, -258, -68, 
624, -126, -751, -248, 688, -439, -180, -258, -302, -312, -263, -68, 
634, -136, -771, -248, 702, -453, -175, -234, -302, -302, -263, -68, 
634, -136, -771, -248, 702, -453, -175, -204, -297, -297, -258, -73, 
649, -136, -785, -256, 717, -461, -156, -151, -283, -292, -258, -78, 
668, -122, -790, -273, 729, -456, -146, -87, -258, -283, -263, -78, 
692, -107, -800, -292, 746, -453, -131, -14, -209, -258, -253, -82, 
697, -68, -766, -314, 732, -417, -122, 29, -131, -200, -219, -68, 
707, -19, -727, -344, 717, -373, -112, 63, -29, -141, -170, -39, 
727, 24, -702, -375, 714, -339, -112, 73, 39, -87, -141, -14, 
756, 68, -688, -412, 722, -309, -141, 43, 48, -48, -107, 29, 
785, 141, -644, -463, 714, -251, -180, -24, 63, -14, -53, 87, 
810, 248, -561, -529, 685, -156, -229, -97, 97, 43, 19, 156, 
849, 366, -483, -607, 666, -58, -312, -195, 78, 87, 107, 258, 
897, 488, -409, -692, 653, 39, -409, -312, 14, 112, 180, 361, 
936, 605, -331, -771, 634, 136, -502, -463, -63, 112, 253, 453, 
961, 751, -209, -856, 585, 270, -624, -683, -126, 136, 346, 580, 
971, 976, 4, -973, 483, 490, -766, -946, -146, 219, 502, 766, 
941, 1205, 263, -1073, 339, 734, -878, -1210, -102, 346, 673, 956, 
878, 1283, 405, -1080, 236, 844, -893, -1351, -82, 424, 775, 1044, 
844, 1132, 287, -988, 278, 710, -814, -1288, -117, 414, 771, 1000, 
819, 995, 175, -907, 322, 585, -736, -1185, -117, 424, 771, 966, 
790, 1024, 234, -907, 278, 629, -722, -1171, -73, 492, 834, 1015, 
766, 971, 204, -868, 280, 588, -668, -1088, -87, 473, 814, 971, 
727, 717, -9, -722, 368, 353, -502, -883, -204, 297, 619, 766, 
673, 468, -204, -570, 439, 131, -346, -712, -297, 117, 395, 546, 
590, 278, -312, -434, 451, -17, -224, -590, -385, -29, 214, 370, 
517, 58, -458, -287, 488, -200, -97, -468, -531, -239, -19, 165, 
458, -165, -624, -146, 541, -395, 0, -356, -688, -468, -283, -48, 
439, -336, -775, -51, 607, -556, 34, -273, -805, -644, -497, -219, 
448, -448, -897, 0, 673, -673, 34, -195, -878, -751, -634, -326, 
478, -458, -936, -9, 707, -697, 29, -112, -883, -746, -629, -317, 
502, -405, -907, -48, 705, -656, 14, -58, -819, -678, -556, -263, 
527, -356, -883, -85, 705, -619, -14, 0, -756, -624, -507, -229, 
541, -326, -868, -107, 705, -597, -24, 39, -673, -570, -468, -209, 
556, -287, -844, -134, 700, -566, -24, 63, -595, -502, -409, -180, 
566, -283, -849, -141, 707, -566, -9, 87, -541, -468, -390, -170, 
566, -287, -854, -139, 710, -570, 9, 78, -507, -453, -380, -165, 
580, -263, -844, -158, 712, -553, 4, 14, -473, -429, -366, -156, 
590, -234, -824, -178, 707, -529, -29, -82, -439, -390, -341, -131, 
590, -200, -790, -195, 690, -495, -63, -151, -409, -361, -317, -107, 
600, -165, -766, -217, 683, -466, -82, -239, -370, -331, -297, -87, 
595, -156, -751, -219, 673, -453, -112, -297, -341, -307, -273, -73, 
585, -151, -736, -217, 661, -444, -126, -307, -322, -302, -258, -73, 
595, -136, -732, -229, 663, -434, -136, -283, -302, -283, -244, -63, 
605, -92, -697, -256, 651, -395, -170, -268, -263, -248, -229, -43, 
610, -68, -678, -270, 644, -373, -185, -253, -224, -234, -209, -24, 
614, -63, -678, -275, 646, -370, -190, -234, -195, -219, -190, -19, 
624, -48, -673, -287, 649, -361, -190, -229, -175, -195, -170, -4, 
634, -43, -678, -295, 656, -361, -185, -224, -165, -180, -165, 4, 
629, -39, -668, -295, 649, -353, -175, -200, -156, -175, -161, 14, 
629, -29, -658, -300, 644, -344, -161, -180, -165, -170, -165, 4, 
629, -24, -653, -302, 641, -339, -151, -180, -165, -170, -161, 4, 
624, -24, -649, -300, 636, -336, -151, -180, -161, -170, -161, 9, 
619, -29, -649, -295, 634, -339, -151, -180, -151, -165, -161, 9, 
619, -29, -649, -295, 634, -339, -151, -195, -156, -165, -156, 9, 
619, -29, -649, -295, 634, -339, -156, -204, -151, -161, -156, 9, 
619, -24, -644, -297, 631, -334, -161, -209, -151, -156, -151, 14, 
619, -24, -644, -297, 631, -334, -165, -209, -146, -156, -151, 14, 
624, -9, -634, -307, 629, -322, -175, -214, -141, -161, -156, 14, 
634, -4, -639, -314, 636, -322, -175, -214, -136, -161, -156, 14, 
634, 0, -634, -317, 634, -317, -175, -209, -131, -161, -156, 19, 
634, 0, -634, -317, 634, -317, -175, -204, -131, -151, -156, 19, 
629, -9, -639, -309, 634, -324, -185, -204, -126, -151, -146, 14, 
629, -9, -639, -309, 634, -324, -180, -200, -126, -151, -141, 14, 
629, -9, -639, -309, 634, -324, -180, -200, -122, -151, -141, 14, 
629, -9, -639, -309, 634, -324, -185, -204, -122, -146, -141, 14, 
629, 0, -629, -314, 629, -314, -175, -195, -112, -131, -126, 29, 
629, 4, -624, -317, 627, -309, -175, -195, -107, -131, -122, 29, 
629, 9, -619, -319, 624, -305, -175, -195, -107, -126, -122, 29, 
629, 9, -619, -319, 624, -305, -185, -190, -107, -122, -122, 29, 
629, 9, -619, -319, 624, -305, -185, -190, -92, -122, -126, 39, 
629, 9, -619, -319, 624, -305, -185, -190, -92, -117, -122, 39, 
629, 9, -619, -319, 624, -305, -185, -190, -92, -117, -122, 39, 
629, 9, -619, -319, 624, -305, -185, -190, -87, -117, -122, 43, 
624, 9, -614, -317, 619, -302, -180, -190, -87, -112, -122, 39, 
624, 9, -614, -317, 619, -302, -180, -190, -82, -102, -117, 43, 
624, 14, -610, -319, 617, -297, -180, -190, -82, -102, -112, 43, 
624, 19, -605, -322, 614, -292, -180, -190, -78, -97, -112, 43, 
634, 19, -614, -326, 624, -297, -185, -190, -73, -92, -107, 48, 
634, 19, -614, -326, 624, -297, -185, -190, -68, -87, -107, 53, 
634, 19, -614, -326, 624, -297, -190, -190, -68, -87, -107, 53, 
634, 19, -614, -326, 624, -297, -190, -190, -68, -87, -107, 53, 
634, 24, -610, -329, 622, -292, -190, -180, -53, -78, -97, 48, 
634, 29, -605, -331, 619, -287, -185, -180, -48, -73, -97, 48, 
634, 34, -600, -334, 617, -283, -185, -180, -43, -73, -97, 48, 
634, 34, -600, -334, 617, -283, -190, -180, -39, -63, -92, 48, 
634, 39, -595, -336, 614, -278, -190, -190, -39, -63, -82, 53, 
634, 39, -595, -336, 614, -278, -190, -190, -34, -53, -78, 63, 
634, 43, -590, -339, 612, -273, -190, -185, -29, -53, -78, 73, 
634, 43, -590, -339, 612, -273, -195, -185, -24, -53, -78, 78, 
634, 43, -590, -339, 612, -273, -195, -185, -14, -53, -78, 68, 
634, 48, -585, -341, 610, -268, -195, -180, -14, -43, -68, 73, 
639, 48, -590, -344, 614, -270, -195, -180, -4, -39, -63, 78, 
639, 53, -585, -346, 612, -265, -190, -175, 0, -39, -63, 82, 
629, 58, -570, -344, 600, -256, -190, -175, -4, -48, -73, 73, 
634, 63, -570, -348, 602, -253, -200, -175, 0, -39, -63, 73, 
634, 68, -566, -351, 600, -248, -200, -175, 4, -34, -58, 78, 
634, 73, -561, -353, 597, -244, -200, -175, 9, -29, -58, 82, 
644, 78, -566, -361, 605, -244, -200, -161, 24, -24, -48, 82, 
644, 78, -566, -361, 605, -244, -200, -161, 29, -19, -43, 82, 
644, 78, -566, -361, 605, -244, -200, -156, 34, -14, -39, 92, 
644, 78, -566, -361, 605, -244, -200, -156, 43, -14, -34, 92, 
634, 87, -546, -361, 590, -229, -200, -156, 39, 4, -29, 102, 
639, 87, -551, -363, 595, -231, -204, -156, 43, 14, -24, 107, 
639, 97, -541, -368, 590, -222, -209, -161, 43, 14, -19, 112, 
639, 97, -541, -368, 590, -222, -209, -161, 53, 24, -14, 117, 
629, 102, -527, -366, 578, -212, -209, -151, 78, 29, -4, 112, 
634, 112, -522, -373, 578, -204, -209, -146, 78, 34, 0, 117, 
639, 122, -517, -380, 578, -197, -209, -146, 82, 39, 4, 122, 
639, 131, -507, -385, 573, -187, -209, -146, 92, 43, 9, 122, 
649, 126, -522, -387, 585, -197, -209, -146, 97, 48, 14, 126, 
649, 131, -517, -390, 583, -192, -214, -146, 107, 58, 19, 126, 
653, 136, -517, -395, 585, -190, -219, -141, 112, 63, 24, 131, 
653, 146, -507, -400, 580, -180, -219, -136, 122, 73, 34, 136, 
653, 146, -507, -400, 580, -180, -219, -136, 126, 87, 39, 151, 
653, 151, -502, -402, 578, -175, -219, -136, 126, 87, 39, 156, 
653, 156, -497, -405, 575, -170, -224, -131, 131, 92, 43, 161, 
653, 161, -492, -407, 573, -165, -224, -126, 136, 107, 53, 165, 
658, 175, -483, -417, 570, -153, -224, -126, 156, 97, 68, 170, 
658, 180, -478, -419, 568, -148, -224, -126, 165, 107, 73, 170, 
658, 190, -468, -424, 563, -139, -229, -126, 170, 112, 78, 175, 
663, 204, -458, -434, 561, -126, -234, -126, 170, 122, 82, 180, 
668, 200, -468, -434, 568, -134, -224, -126, 175, 126, 87, 175, 
668, 200, -468, -434, 568, -134, -229, -126, 180, 126, 92, 180, 
668, 204, -463, -436, 566, -129, -229, -126, 180, 131, 92, 185, 
668, 204, -463, -436, 566, -129, -234, -122, 185, 136, 102, 190, 
663, 209, -453, -436, 558, -122, -239, -122, 185, 146, 102, 195, 
663, 214, -448, -439, 556, -117, -239, -126, 185, 151, 102, 200, 
663, 219, -444, -441, 553, -112, -239, -131, 185, 156, 107, 204, 
663, 224, -439, -444, 551, -107, -239, -131, 185, 161, 112, 204, 
663, 229, -434, -446, 549, -102, -248, -131, 185, 151, 117, 204, 
668, 229, -439, -448, 553, -104, -253, -131, 185, 151, 117, 214, 
668, 234, -434, -451, 551, -100, -253, -131, 185, 151, 117, 214, 
663, 234, -429, -448, 546, -97, -258, -131, 180, 151, 117, 214, 
668, 229, -439, -448, 553, -104, -253, -131, 180, 156, 117, 214, 
668, 229, -439, -448, 553, -104, -253, -136, 180, 156, 117, 214, 
673, 229, -444, -451, 558, -107, -253, -136, 180, 156, 122, 214, 
673, 229, -444, -451, 558, -107, -253, -136, 170, 151, 122, 214, 
673, 239, -434, -456, 553, -97, -258, -141, 175, 151, 117, 214, 
673, 244, -429, -458, 551, -92, -258, -141, 175, 146, 112, 214, 
668, 244, -424, -456, 546, -90, -258, -141, 175, 146, 112, 219, 
668, 239, -429, -453, 549, -95, -263, -146, 175, 141, 112, 219, 
668, 239, -429, -453, 549, -95, -263, -151, 156, 126, 102, 219, 
668, 234, -434, -451, 551, -100, -263, -156, 146, 126, 102, 214, 
668, 234, -434, -451, 551, -100, -263, -161, 141, 117, 102, 214, 
668, 234, -434, -451, 551, -100, -263, -161, 136, 112, 97, 214, 
668, 234, -434, -451, 551, -100, -268, -170, 131, 107, 97, 204, 
668, 229, -439, -448, 553, -104, -268, -175, 126, 107, 92, 204, 
663, 224, -439, -444, 551, -107, -268, -180, 112, 102, 87, 200, 
663, 224, -439, -444, 551, -107, -268, -185, 107, 92, 82, 200, 
649, 214, -434, -431, 541, -109, -273, -190, 97, 87, 78, 195, 
644, 209, -434, -427, 539, -112, -273, -195, 87, 73, 68, 190, 
644, 204, -439, -424, 541, -117, -273, -200, 78, 63, 58, 185, 
634, 200, -434, -417, 534, -117, -273, -204, 68, 53, 53, 185, 
634, 200, -434, -417, 534, -117, -258, -209, 58, 39, 43, 170, 
629, 185, -444, -407, 536, -129, -258, -209, 43, 29, 29, 161, 
629, 170, -458, -400, 544, -143, -258, -209, 34, 19, 19, 156, 
624, 165, -458, -395, 541, -146, -253, -209, 24, 9, 9, 151, 
614, 156, -458, -385, 536, -151, -248, -214, 4, -4, 0, 146, 
614, 141, -473, -378, 544, -165, -244, -214, -4, -14, -9, 141, 
610, 131, -478, -370, 544, -173, -244, -219, -19, -24, -24, 131, 
605, 122, -483, -363, 544, -180, -234, -224, -29, -39, -34, 122, 
605, 102, -502, -353, 553, -200, -234, -214, -29, -43, -43, 112, 
600, 92, -507, -346, 553, -207, -234, -214, -43, -58, -53, 107, 
595, 82, -512, -339, 553, -214, -224, -214, -63, -63, -68, 97, 
590, 73, -517, -331, 553, -222, -219, -214, -68, -73, -78, 87, 
585, 68, -517, -326, 551, -224, -214, -224, -78, -92, -82, 68, 
585, 53, -531, -319, 558, -239, -214, -224, -87, -97, -92, 58, 
580, 48, -531, -314, 556, -241, -209, -224, -97, -102, -102, 53, 
575, 39, -536, -307, 556, -248, -204, -224, -107, -112, -112, 43, 
566, 24, -541, -295, 553, -258, -195, -219, -107, -122, -122, 48, 
561, 14, -546, -287, 553, -265, -195, -219, -117, -136, -126, 48, 
561, 4, -556, -283, 558, -275, -190, -219, -131, -146, -136, 39, 
561, 0, -561, -280, 561, -280, -190, -219, -141, -151, -141, 34, 
561, -9, -570, -275, 566, -290, -185, -219, -136, -161, -156, 34, 
556, -19, -575, -268, 566, -297, -185, -219, -146, -165, -165, 24, 
556, -24, -580, -265, 568, -302, -180, -214, -151, -165, -175, 19, 
551, -34, -585, -258, 568, -309, -180, -214, -165, -175, -175, 19, 
546, -39, -585, -253, 566, -312, -185, -229, -175, -180, -180, 0, 
546, -39, -585, -253, 566, -312, -180, -229, -175, -180, -180, 0, 
546, -43, -590, -251, 568, -317, -180, -224, -180, -185, -185, 0, 
546, -43, -590, -251, 568, -317, -180, -224, -185, -195, -190, -4, 
536, -48, -585, -244, 561, -317, -175, -214, -190, -200, -190, 0, 
531, -53, -585, -239, 558, -319, -175, -214, -195, -204, -195, -4, 
531, -53, -585, -239, 558, -319, -175, -219, -195, -204, -195, -9, 
531, -58, -590, -236, 561, -324, -175, -219, -195, -204, -200, -14, 
531, -63, -595, -234, 563, -329, -185, -229, -195, -209, -204, -14, 
527, -68, -595, -229, 561, -331, -180, -229, -200, -209, -209, -9, 
527, -68, -595, -229, 561, -331, -180, -229, -200, -209, -209, -9, 
527, -68, -595, -229, 561, -331, -180, -229, -204, -209, -209, -9, 
527, -63, -590, -231, 558, -326, -180, -219, -204, -214, -200, -9, 
527, -73, -600, -226, 563, -336, -180, -219, -204, -214, -204, -9, 
527, -73, -600, -226, 563, -336, -180, -219, -204, -214, -204, -9, 
527, -73, -600, -226, 563, -336, -180, -224, -204, -214, -204, -9, 
517, -73, -590, -222, 553, -331, -170, -224, -204, -219, -204, -9, 
522, -73, -595, -224, 558, -334, -170, -229, -204, -219, -209, -14, 
522, -78, -600, -222, 561, -339, -170, -229, -214, -219, -214, -19, 
517, -78, -595, -219, 556, -336, -170, -224, -214, -219, -214, -19, 
517, -78, -595, -219, 556, -336, -180, -224, -204, -214, -214, -9, 
