I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, -126, -400, -73, 336, -263, -204, -273, -97, 9, -29, -107, 
273, -126, -400, -73, 336, -263, -204, -273, -97, 9, -29, -107, 
273, -126, -400, -73, 336, -263, -204, -273, -97, 9, -29, -107, 
273, -126, -400, -73, 336, -263, -204, -273, -97, 9, -29, -107, 
287, -122, -409, -82, 348, -265, -214, -278, -97, 9, -39, -112, 
292, -117, -409, -87, 351, -263, -214, -283, -97, 9, -39, -117, 
297, -112, -409, -92, 353, -261, -214, -287, -97, 9, -39, -122, 
302, -107, -409, -97, 356, -258, -214, -292, -97, 9, -39, -126, 
312, -97, -409, -107, 361, -253, -224, -302, -107, 9, -39, -136, 
312, -97, -409, -107, 361, -253, -224, -302, -107, 9, -39, -136, 
312, -97, -409, -107, 361, -253, -224, -302, -107, 9, -39, -136, 
312, -97, -409, -107, 361, -253, -224, -302, -107, 9, -39, -136, 
326, -97, -424, -114, 375, -261, -224, -302, -117, 9, -48, -136, 
331, -97, -429, -117, 380, -263, -224, -302, -117, 9, -48, -136, 
336, -97, -434, -119, 385, -265, -224, -302, -117, 9, -48, -136, 
341, -97, -439, -122, 390, -268, -224, -302, -117, 9, -48, -136, 
346, -107, -453, -119, 400, -280, -224, -312, -117, 0, -58, -146, 
351, -107, -458, -122, 405, -283, -224, -312, -117, 0, -58, -146, 
356, -107, -463, -124, 409, -285, -224, -312, -117, 0, -58, -146, 
361, -107, -468, -126, 414, -287, -224, -312, -117, 0, -58, -146, 
366, -102, -468, -131, 417, -285, -224, -312, -126, 0, -68, -156, 
370, -97, -468, -136, 419, -283, -224, -312, -126, 0, -68, -156, 
375, -92, -468, -141, 422, -280, -224, -312, -126, 0, -68, -156, 
380, -87, -468, -146, 424, -278, -224, -312, -126, 0, -68, -156, 
395, -82, -478, -156, 436, -280, -229, -312, -136, 0, -68, -165, 
400, -78, -478, -161, 439, -278, -234, -312, -136, 0, -68, -165, 
405, -73, -478, -165, 441, -275, -239, -312, -136, 0, -68, -165, 
409, -68, -478, -170, 444, -273, -244, -312, -136, 0, -68, -165, 
405, -78, -483, -163, 444, -280, -239, -322, -136, -9, -78, -170, 
400, -87, -488, -156, 444, -287, -234, -322, -136, -9, -78, -175, 
395, -97, -492, -148, 444, -295, -229, -322, -136, -9, -78, -180, 
390, -107, -497, -141, 444, -302, -224, -322, -136, -9, -78, -185, 
380, -107, -488, -136, 434, -297, -224, -326, -146, -19, -87, -175, 
380, -107, -488, -136, 434, -297, -224, -331, -146, -19, -87, -175, 
380, -107, -488, -136, 434, -297, -224, -336, -146, -19, -87, -175, 
380, -107, -488, -136, 434, -297, -224, -341, -146, -19, -87, -175, 
395, -97, -492, -148, 444, -295, -214, -341, -156, -9, -78, -185, 
400, -87, -488, -156, 444, -287, -214, -341, -156, -9, -78, -185, 
