I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 956, 634, -639, -156, 795, -126, 302, -175, -185, -302, -292, 
322, 956, 634, -639, -156, 795, -126, 302, -175, -185, -302, -292, 
322, 956, 634, -639, -156, 795, -126, 302, -175, -185, -302, -292, 
322, 956, 634, -639, -156, 795, -126, 302, -175, -185, -302, -292, 
322, 956, 634, -639, -156, 795, -126, 302, -175, -185, -302, -292, 
322, 956, 634, -639, -156, 795, -126, 302, -175, -185, -302, -292, 
322, 956, 634, -639, -156, 795, -126, 302, -175, -185, -302, -292, 
322, 956, 634, -639, -156, 795, -126, 302, -175, -185, -302, -292, 
331, 956, 624, -644, -146, 790, -126, 302, -175, -185, -302, -292, 
331, 956, 624, -644, -146, 790, -126, 302, -175, -185, -302, -292, 
331, 956, 624, -644, -146, 790, -126, 302, -175, -185, -302, -292, 
331, 956, 624, -644, -146, 790, -126, 302, -175, -185, -302, -292, 
331, 956, 624, -644, -146, 790, -126, 302, -175, -185, -302, -292, 
331, 956, 624, -644, -146, 790, -126, 302, -175, -185, -302, -292, 
331, 956, 624, -644, -146, 790, -126, 302, -175, -185, -302, -292, 
331, 956, 624, -644, -146, 790, -126, 302, -175, -185, -302, -292, 
331, 956, 624, -644, -146, 790, -126, 302, -175, -185, -302, -292, 
331, 956, 624, -644, -146, 790, -126, 302, -175, -185, -302, -292, 
331, 956, 624, -644, -146, 790, -126, 302, -175, -185, -302, -292, 
331, 956, 624, -644, -146, 790, -126, 302, -175, -185, -302, -292, 
331, 956, 624, -644, -146, 790, -126, 292, -175, -195, -312, -292, 
331, 956, 624, -644, -146, 790, -126, 292, -175, -195, -312, -292, 
331, 956, 624, -644, -146, 790, -126, 292, -175, -195, -312, -292, 
331, 956, 624, -644, -146, 790, -126, 292, -175, -195, -312, -292, 
331, 956, 624, -644, -146, 790, -126, 292, -185, -195, -312, -292, 
331, 956, 624, -644, -146, 790, -126, 292, -185, -195, -312, -292, 
331, 956, 624, -644, -146, 790, -126, 292, -185, -195, -312, -292, 
331, 956, 624, -644, -146, 790, -126, 292, -185, -195, -312, -292, 
331, 956, 624, -644, -146, 790, -126, 292, -175, -195, -302, -292, 
331, 956, 624, -644, -146, 790, -126, 292, -175, -195, -302, -292, 
331, 956, 624, -644, -146, 790, -126, 292, -175, -195, -302, -292, 
331, 956, 624, -644, -146, 790, -126, 292, -175, -195, -302, -292, 
331, 956, 624, -644, -146, 790, -126, 292, -175, -195, -312, -302, 
331, 956, 624, -644, -146, 790, -126, 292, -175, -195, -312, -302, 
331, 956, 624, -644, -146, 790, -126, 292, -175, -195, -312, -302, 
331, 956, 624, -644, -146, 790, -126, 292, -175, -195, -312, -302, 
331, 946, 614, -639, -141, 780, -126, 283, -185, -195, -322, -292, 
331, 946, 614, -639, -141, 780, -126, 283, -185, -195, -322, -292, 
331, 946, 614, -639, -141, 780, -126, 283, -185, -195, -322, -292, 
331, 946, 614, -639, -141, 780, -126, 283, -185, -195, -322, -292, 
341, 946, 605, -644, -131, 775, -117, 283, -185, -195, -322, -302, 
341, 946, 605, -644, -131, 775, -117, 283, -185, -195, -322, -302, 
341, 946, 605, -644, -131, 775, -117, 283, -185, -195, -322, -302, 
