I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -575, -468, 341, 180, -522, 448, 409, 575, 634, -117, 263, 
-107, -575, -468, 341, 180, -522, 448, 409, 575, 634, -117, 263, 
-107, -575, -468, 341, 180, -522, 448, 409, 575, 634, -117, 263, 
-107, -575, -468, 341, 180, -522, 448, 409, 575, 634, -117, 263, 
-112, -595, -483, 353, 185, -539, 453, 409, 566, 629, -126, 248, 
-117, -605, -488, 361, 185, -546, 458, 409, 566, 624, -136, 244, 
-122, -614, -492, 368, 185, -553, 463, 409, 566, 619, -146, 239, 
-126, -624, -497, 375, 185, -561, 468, 409, 566, 614, -156, 234, 
-131, -644, -512, 387, 190, -578, 473, 409, 561, 610, -161, 219, 
-136, -653, -517, 395, 190, -585, 478, 409, 556, 605, -165, 214, 
-141, -663, -522, 402, 190, -592, 483, 409, 551, 600, -170, 209, 
-146, -673, -527, 409, 190, -600, 488, 409, 546, 595, -175, 204, 
-146, -678, -531, 412, 192, -605, 488, 409, 541, 580, -185, 195, 
-146, -683, -536, 414, 195, -610, 488, 409, 536, 575, -185, 195, 
-146, -688, -541, 417, 197, -614, 488, 409, 531, 570, -185, 195, 
-146, -692, -546, 419, 200, -619, 488, 409, 527, 566, -185, 195, 
-156, -697, -541, 427, 192, -619, 497, 409, 527, 566, -185, 195, 
-156, -702, -546, 429, 195, -624, 497, 409, 527, 566, -185, 195, 
-156, -707, -551, 431, 197, -629, 497, 409, 527, 566, -185, 195, 
-156, -712, -556, 434, 200, -634, 497, 409, 527, 566, -185, 195, 
-165, -712, -546, 439, 190, -629, 507, 409, 527, 556, -195, 195, 
-165, -712, -546, 439, 190, -629, 507, 409, 527, 556, -195, 195, 
-165, -712, -546, 439, 190, -629, 507, 409, 527, 556, -195, 195, 
-165, -712, -546, 439, 190, -629, 507, 409, 527, 556, -195, 195, 
-165, -717, -551, 441, 192, -634, 507, 409, 517, 546, -204, 185, 
-165, -722, -556, 444, 195, -639, 507, 409, 517, 546, -204, 185, 
-165, -727, -561, 446, 197, -644, 507, 409, 517, 546, -204, 185, 
-165, -732, -566, 448, 200, -649, 507, 409, 517, 546, -204, 185, 
-175, -736, -561, 456, 192, -649, 517, 419, 517, 541, -209, 170, 
-175, -741, -566, 458, 195, -653, 517, 419, 517, 536, -214, 165, 
-175, -746, -570, 461, 197, -658, 517, 419, 517, 531, -219, 161, 
-175, -751, -575, 463, 200, -663, 517, 419, 517, 527, -224, 156, 
-165, -751, -585, 458, 209, -668, 517, 409, 507, 536, -214, 156, 
-165, -751, -585, 458, 209, -668, 517, 409, 507, 536, -214, 156, 
-165, -751, -585, 458, 209, -668, 517, 409, 507, 536, -214, 156, 
-165, -751, -585, 458, 209, -668, 517, 409, 507, 536, -214, 156, 
-165, -741, -575, 453, 204, -658, 507, 409, 507, 536, -204, 161, 
-165, -741, -575, 453, 204, -658, 507, 409, 507, 536, -204, 165, 
-165, -741, -575, 453, 204, -658, 507, 409, 507, 536, -204, 170, 
-165, -741, -575, 453, 204, -658, 507, 409, 507, 536, -204, 175, 
-175, -751, -575, 463, 200, -663, 507, 409, 507, 536, -214, 165, 
-175, -751, -575, 463, 200, -663, 507, 409, 507, 536, -214, 165, 
-175, -751, -575, 463, 200, -663, 507, 409, 507, 536, -214, 165, 
-175, -751, -575, 463, 200, -663, 507, 409, 507, 536, -214, 165, 
-175, -751, -575, 463, 200, -663, 517, 409, 507, 527, -224, 165, 
-175, -751, -575, 463, 200, -663, 517, 409, 507, 527, -224, 165, 
-175, -751, -575, 463, 200, -663, 517, 409, 507, 527, -224, 165, 
-175, -751, -575, 463, 200, -663, 517, 409, 507, 527, -224, 165, 
-175, -756, -580, 466, 202, -668, 517, 419, 497, 517, -234, 161, 
-175, -761, -585, 468, 204, -673, 517, 419, 497, 517, -234, 156, 
-175, -766, -590, 470, 207, -678, 517, 419, 497, 517, -234, 151, 
-175, -771, -595, 473, 209, -683, 517, 419, 497, 517, -234, 146, 
-185, -775, -590, 480, 202, -683, 527, 419, 488, 512, -239, 141, 
-185, -780, -595, 483, 204, -688, 527, 419, 488, 507, -244, 136, 
-185, -785, -600, 485, 207, -692, 527, 419, 488, 502, -248, 131, 
-185, -790, -605, 488, 209, -697, 527, 419, 488, 497, -253, 126, 
