I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 78, 0, -78, 39, 39, -165, 78, 976, 107, 0, 19, 
78, 78, 0, -78, 39, 39, -165, 78, 976, 107, 0, 19, 
78, 78, 0, -78, 39, 39, -165, 78, 976, 107, 0, 19, 
78, 78, 0, -78, 39, 39, -165, 78, 976, 107, 0, 19, 
82, 82, 0, -82, 41, 41, -161, 82, 1000, 112, 4, 34, 
87, 87, 0, -87, 43, 43, -156, 87, 1015, 117, 9, 39, 
92, 92, 0, -92, 46, 46, -151, 92, 1029, 122, 14, 43, 
97, 97, 0, -97, 48, 48, -146, 97, 1044, 126, 19, 48, 
97, 97, 0, -97, 48, 48, -156, 107, 1058, 141, 24, 63, 
97, 97, 0, -97, 48, 48, -156, 107, 1073, 146, 29, 68, 
97, 97, 0, -97, 48, 48, -156, 107, 1088, 151, 34, 73, 
97, 97, 0, -97, 48, 48, -156, 107, 1102, 156, 39, 78, 
107, 102, -4, -104, 56, 48, -156, 122, 1122, 165, 53, 87, 
107, 107, 0, -107, 53, 53, -156, 126, 1141, 175, 58, 87, 
107, 112, 4, -109, 51, 58, -156, 131, 1161, 185, 63, 87, 
107, 117, 9, -112, 48, 63, -156, 136, 1180, 195, 68, 87, 
122, 126, 4, -124, 58, 65, -161, 141, 1210, 209, 82, 97, 
126, 136, 9, -131, 58, 73, -165, 146, 1229, 224, 87, 97, 
131, 146, 14, -139, 58, 80, -170, 151, 1249, 239, 92, 97, 
136, 156, 19, -146, 58, 87, -175, 156, 1268, 253, 97, 97, 
146, 165, 19, -156, 63, 92, -175, 170, 1298, 278, 112, 107, 
156, 175, 19, -165, 68, 97, -175, 175, 1317, 292, 126, 117, 
165, 185, 19, -175, 73, 102, -175, 180, 1337, 307, 141, 126, 
175, 195, 19, -185, 78, 107, -175, 185, 1356, 322, 156, 136, 
185, 204, 19, -195, 82, 112, -180, 195, 1385, 341, 165, 151, 
185, 204, 19, -195, 82, 112, -185, 195, 1405, 351, 175, 156, 
185, 204, 19, -195, 82, 112, -190, 195, 1424, 361, 185, 161, 
185, 204, 19, -195, 82, 112, -195, 195, 1444, 370, 195, 165, 
190, 214, 24, -202, 82, 119, -200, 204, 1454, 385, 204, 180, 
