I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -78, 97, 126, -136, 9, 19, 1483, -605, -195, -283, -185, 
-175, -78, 97, 126, -136, 9, 19, 1483, -605, -195, -283, -185, 
-175, -78, 97, 126, -136, 9, 19, 1483, -605, -195, -283, -185, 
-175, -78, 97, 126, -136, 9, 19, 1483, -605, -195, -283, -185, 
-185, -68, 117, 126, -151, 24, 24, 1473, -614, -209, -297, -190, 
-195, -58, 136, 126, -165, 39, 29, 1473, -614, -214, -302, -195, 
-204, -48, 156, 126, -180, 53, 34, 1473, -614, -219, -307, -200, 
-214, -39, 175, 126, -195, 68, 39, 1473, -614, -224, -312, -204, 
-219, -24, 195, 122, -207, 85, 63, 1498, -605, -239, -317, -209, 
-224, -9, 214, 117, -219, 102, 78, 1512, -595, -253, -322, -214, 
-229, 4, 234, 112, -231, 119, 92, 1527, -585, -268, -326, -219, 
-234, 19, 253, 107, -244, 136, 107, 1542, -575, -283, -331, -224, 
-214, 39, 253, 87, -234, 146, 117, 1590, -522, -229, -297, -200, 
-204, 58, 263, 73, -234, 161, 117, 1639, -468, -175, -263, -185, 
-195, 78, 273, 58, -234, 175, 117, 1688, -414, -122, -229, -170, 
-185, 97, 283, 43, -234, 190, 117, 1737, -361, -68, -195, -156, 
-151, 161, 312, -4, -231, 236, 97, 1766, -287, 73, -92, -92, 
-117, 214, 331, -48, -224, 273, 78, 1795, -224, 214, 0, -29, 
-82, 268, 351, -92, -217, 309, 58, 1825, -161, 356, 92, 34, 
-48, 322, 370, -136, -209, 346, 39, 1854, -97, 497, 185, 97, 
4, 370, 366, -187, -180, 368, -14, 1844, 58, 849, 380, 219, 
58, 419, 361, -239, -151, 390, -58, 1844, 204, 1200, 575, 341, 
112, 468, 356, -290, -122, 412, -102, 1844, 351, 1551, 771, 463, 
165, 517, 351, -341, -92, 434, -146, 1844, 497, 1903, 966, 585, 
209, 385, 175, -297, 17, 280, -185, 1795, 522, 2025, 990, 610, 
244, 263, 19, -253, 112, 141, -224, 1756, 546, 2147, 1015, 634, 
278, 141, -136, -209, 207, 2, -263, 1717, 570, 2269, 1039, 658, 
312, 19, -292, -165, 302, -136, -302, 1678, 595, 2391, 1063, 683, 
263, -53, -317, -104, 290, -185, -312, 1527, 370, 2083, 897, 585, 
214, -117, -331, -48, 273, -224, -322, 1385, 146, 1776, 732, 497, 
165, -180, -346, 7, 256, -263, -331, 1244, -78, 1468, 566, 409, 
117, -244, -361, 63, 239, -302, -341, 1102, -302, 1161, 400, 322, 
58, -273, -331, 107, 195, -302, -317, 1010, -527, 863, 258, 229, 
0, -302, -302, 151, 151, -302, -302, 927, -751, 575, 117, 146, 
-58, -331, -273, 195, 107, -302, -287, 844, -976, 287, -24, 63, 
-117, -361, -244, 239, 63, -302, -273, 761, -1200, 0, -165, -19, 
-161, -341, -180, 251, 9, -261, -292, 736, -1239, -136, -234, -73, 
-195, -322, -126, 258, -34, -224, -312, 722, -1278, -263, -302, -126, 
-229, -302, -73, 265, -78, -187, -331, 707, -1317, -390, -370, -180, 
-263, -283, -19, 273, -122, -151, -351, 692, -1356, -517, -439, -234, 
-268, -234, 34, 251, -151, -100, -366, 751, -1259, -458, -419, -229, 
-273, -195, 78, 234, -175, -58, -370, 810, -1171, -409, -400, -224, 
-278, -156, 122, 217, -200, -17, -375, 868, -1083, -361, -380, -219, 
-283, -117, 165, 200, -224, 24, -380, 927, -995, -312, -361, -214, 
-268, -92, 175, 180, -222, 41, -380, 985, -932, -283, -346, -209, 
-263, -78, 185, 170, -224, 53, -380, 1034, -868, -253, -331, -204, 
-258, -63, 195, 161, -226, 65, -380, 1083, -805, -224, -317, -200, 
-253, -48, 204, 151, -229, 78, -380, 1132, -741, -195, -302, -195, 
-234, -58, 175, 146, -204, 58, -390, 1161, -702, -170, -292, -190, 
-224, -58, 165, 141, -195, 53, -400, 1180, -673, -156, -283, -185, 
-214, -58, 156, 136, -185, 48, -409, 1200, -644, -141, -273, -180, 
-204, -58, 146, 131, -175, 43, -419, 1220, -614, -126, -263, -175, 
-204, -58, 146, 131, -175, 43, -424, 1229, -595, -126, -268, -185, 
-204, -58, 146, 131, -175, 43, -429, 1229, -585, -126, -273, -185, 
-204, -58, 146, 131, -175, 43, -434, 1229, -575, -126, -278, -185, 
-204, -58, 146, 131, -175, 43, -439, 1229, -566, -126, -283, -185, 
-204, -48, 156, 126, -180, 53, -439, 1249, -541, -112, -268, -175, 
-204, -48, 156, 126, -180, 53, -439, 1259, -527, -107, -263, -175, 
-204, -48, 156, 126, -180, 53, -439, 1268, -512, -102, -258, -175, 
-204, -48, 156, 126, -180, 53, -439, 1278, -497, -97, -253, -175, 
