I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -24, 14, 31, -26, -4, 165, -141, -273, 112, -78, 156, 
-39, -24, 14, 31, -26, -4, 165, -141, -273, 112, -78, 156, 
-39, -24, 14, 31, -26, -4, 165, -141, -273, 112, -78, 156, 
-39, -24, 14, 31, -26, -4, 165, -141, -268, 117, -78, 156, 
-43, -34, 9, 39, -26, -12, 161, -141, -268, 112, -68, 156, 
-43, -34, 9, 39, -26, -12, 151, -141, -268, 107, -68, 156, 
-43, -34, 9, 39, -26, -12, 141, -141, -268, 102, -73, 156, 
-43, -34, 9, 39, -26, -12, 131, -136, -268, 97, -73, 156, 
-53, -24, 29, 39, -41, 2, 146, -136, -278, 97, -73, 156, 
-53, -29, 24, 41, -39, -2, 151, -141, -278, 97, -73, 156, 
-53, -29, 24, 41, -39, -2, 156, -141, -278, 97, -73, 156, 
-53, -24, 29, 39, -41, 2, 161, -141, -278, 97, -73, 161, 
-53, -34, 19, 43, -36, -7, 165, -141, -273, 97, -63, 165, 
-53, -34, 19, 43, -36, -7, 165, -141, -268, 97, -68, 170, 
-53, -39, 14, 46, -34, -12, 161, -141, -263, 97, -68, 170, 
-53, -39, 14, 46, -34, -12, 156, -141, -258, 92, -68, 175, 
-63, -43, 19, 53, -41, -12, 141, -141, -258, 82, -68, 165, 
-63, -43, 19, 53, -41, -12, 136, -141, -258, 87, -68, 165, 
-63, -43, 19, 53, -41, -12, 131, -141, -253, 87, -63, 170, 
-63, -43, 19, 53, -41, -12, 131, -141, -253, 87, -63, 170, 
-63, -43, 19, 53, -41, -12, 136, -146, -258, 82, -63, 180, 
-63, -43, 19, 53, -41, -12, 141, -151, -268, 78, -63, 180, 
-63, -43, 19, 53, -41, -12, 146, -156, -273, 73, -63, 180, 
-63, -43, 19, 53, -41, -12, 151, -161, -278, 68, -63, 180, 
-43, -24, 19, 34, -31, -2, 136, -170, -287, 48, -73, 170, 
-48, -43, 4, 46, -26, -19, 141, -161, -278, 48, -63, 175, 
-68, -63, 4, 65, -36, -29, 165, -136, -263, 58, -58, 185, 
-92, -53, 39, 73, -65, -7, 190, -102, -229, 78, -48, 190, 
-107, -43, 63, 75, -85, 9, 180, -78, -209, 92, -34, 195, 
-112, -14, 97, 63, -104, 41, 180, -63, -190, 107, -19, 195, 
-126, 4, 131, 61, -129, 68, 209, -29, -165, 122, 0, 209, 
-126, 14, 141, 56, -134, 78, 229, -9, -156, 141, 9, 209, 
-117, 29, 146, 43, -131, 87, 200, 4, -151, 161, 24, 214, 
-102, 34, 136, 34, -119, 85, 180, 24, -146, 170, 43, 224, 
-78, 58, 136, 9, -107, 97, 195, 39, -136, 190, 78, 268, 
-53, 97, 151, -21, -102, 124, 209, 48, -112, 229, 126, 317, 
14, 141, 126, -78, -56, 134, 195, 68, -87, 278, 200, 395, 
92, 204, 112, -148, -9, 158, 161, 102, -39, 356, 302, 483, 
156, 258, 102, -207, 26, 180, 78, 97, 4, 453, 419, 595, 
219, 302, 82, -261, 68, 192, -4, 92, 34, 531, 512, 688, 
317, 336, 19, -326, 148, 178, -48, 112, 43, 561, 561, 727, 
414, 336, -78, -375, 246, 129, -63, 102, 4, 527, 536, 688, 
473, 283, -190, -378, 331, 46, -78, 58, -82, 419, 429, 605, 
492, 248, -244, -370, 368, 2, -102, 0, -161, 297, 302, 517, 
483, 273, -209, -378, 346, 31, -131, -53, -175, 258, 248, 468, 
473, 283, -190, -378, 331, 46, -141, -126, -170, 229, 219, 453, 
473, 244, -229, -358, 351, 7, -161, -224, -224, 141, 131, 390, 
444, 165, -278, -305, 361, -56, -180, -312, -341, 0, -4, 297, 
322, 73, -248, -197, 285, -87, -141, -361, -400, -97, -97, 224, 
126, 14, -112, -70, 119, -48, -39, -351, -375, -126, -146, 185, 
-53, -29, 24, 41, -39, -2, 58, -317, -341, -141, -175, 141, 
-165, -87, 78, 126, -122, -4, 141, -283, -341, -180, -224, 73, 
-209, -126, 82, 168, -146, -21, 224, -204, -336, -200, -253, 19, 
-224, -126, 97, 175, -161, -14, 292, -82, -292, -165, -244, 14, 
-263, -146, 117, 204, -190, -14, 356, 34, -273, -156, -253, -14, 
-312, -204, 107, 258, -209, -48, 405, 136, -263, -195, -312, -68, 
-302, -244, 58, 273, -180, -92, 434, 244, -253, -204, -326, -87, 
-253, -253, 0, 253, -126, -126, 453, 346, -229, -190, -307, -68, 
-229, -273, -43, 251, -92, -158, 473, 409, -229, -185, -307, -73, 
-219, -273, -53, 246, -82, -163, 478, 448, -253, -204, -317, -92, 
-190, -263, -73, 226, -58, -168, 468, 483, -273, -214, -317, -102, 
-180, -244, -63, 212, -58, -153, 444, 512, -263, -204, -312, -112, 
-204, -263, -58, 234, -73, -161, 444, 536, -283, -224, -322, -122, 
-244, -287, -43, 265, -100, -165, 512, 546, -278, -224, -317, -122, 
-278, -292, -14, 285, -131, -153, 614, 566, -239, -180, -273, -92, 
-283, -307, -24, 295, -129, -165, 683, 605, -229, -170, -268, -73, 
-263, -312, -48, 287, -107, -180, 717, 649, -258, -185, -273, -68, 
-268, -302, -34, 285, -117, -168, 746, 668, -258, -180, -244, -48, 
-283, -307, -24, 295, -129, -165, 771, 634, -248, -170, -234, -48, 
-302, -341, -39, 322, -131, -190, 795, 614, -239, -161, -239, -73, 
-297, -361, -63, 329, -117, -212, 810, 634, -234, -156, -239, -73, 
-307, -370, -63, 339, -122, -217, 829, 634, -244, -161, -234, -68, 
