I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 87, 4, -85, 39, 46, 24, 195, 156, 126, 112, 97, 
82, 92, 9, -87, 36, 51, 19, 200, 161, 131, 122, 107, 
92, 97, 4, -95, 43, 51, 14, 209, 170, 131, 126, 107, 
92, 102, 9, -97, 41, 56, 14, 219, 185, 141, 136, 117, 
97, 107, 9, -102, 43, 58, 4, 229, 185, 141, 136, 112, 
92, 112, 19, -102, 36, 65, 9, 224, 195, 156, 136, 122, 
107, 122, 14, -114, 46, 68, 9, 234, 204, 161, 151, 136, 
117, 122, 4, -119, 56, 63, 9, 234, 200, 165, 161, 141, 
112, 122, 9, -117, 51, 65, 14, 244, 209, 175, 165, 146, 
126, 126, 0, -126, 63, 63, 4, 248, 214, 170, 165, 146, 
126, 136, 9, -131, 58, 73, 9, 253, 214, 180, 165, 151, 
136, 146, 9, -141, 63, 78, 4, 263, 209, 185, 175, 156, 
151, 151, 0, -151, 75, 75, 4, 268, 234, 185, 185, 161, 
146, 165, 19, -156, 63, 92, -4, 273, 244, 195, 190, 170, 
151, 165, 14, -158, 68, 90, 0, 292, 239, 200, 200, 175, 
151, 170, 19, -161, 65, 95, -14, 283, 239, 214, 200, 180, 
156, 185, 29, -170, 63, 107, -14, 297, 248, 219, 204, 185, 
175, 185, 9, -180, 82, 97, -4, 297, 239, 219, 209, 200, 
175, 185, 9, -180, 82, 97, -4, 312, 248, 229, 224, 219, 
185, 195, 9, -190, 87, 102, -9, 317, 248, 224, 219, 204, 
185, 204, 19, -195, 82, 112, -9, 322, 258, 234, 229, 209, 
185, 200, 14, -192, 85, 107, -4, 331, 268, 234, 224, 214, 
195, 204, 9, -200, 92, 107, -4, 331, 283, 239, 244, 214, 
195, 224, 29, -209, 82, 126, -24, 331, 283, 253, 244, 229, 
200, 214, 14, -207, 92, 114, -24, 336, 283, 253, 244, 224, 
204, 229, 24, -217, 90, 126, -24, 341, 283, 258, 253, 239, 
214, 224, 9, -219, 102, 117, -29, 346, 283, 253, 248, 244, 
214, 224, 9, -219, 102, 117, -29, 346, 278, 263, 258, 244, 
214, 229, 14, -222, 100, 122, -24, 351, 287, 268, 263, 258, 
229, 229, 0, -229, 114, 114, -19, 361, 292, 263, 278, 258, 
