I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -19, 29, 34, -39, 4, 9, -204, 224, 19, 9, 29, 
-48, -19, 29, 34, -39, 4, 9, -204, 224, 19, 9, 29, 
-48, -19, 29, 34, -39, 4, 9, -204, 224, 19, 9, 29, 
-48, -19, 29, 34, -39, 4, 9, -204, 224, 19, 9, 29, 
-43, -29, 14, 36, -29, -7, 9, -195, 224, 19, 9, 29, 
-39, -29, 9, 34, -24, -9, 9, -195, 224, 19, 9, 29, 
-34, -29, 4, 31, -19, -12, 9, -195, 224, 19, 9, 29, 
-29, -29, 0, 29, -14, -14, 9, -195, 224, 19, 9, 29, 
-39, -39, 0, 39, -19, -19, 19, -185, 234, 19, 9, 19, 
-39, -39, 0, 39, -19, -19, 19, -185, 234, 19, 9, 19, 
-39, -39, 0, 39, -19, -19, 19, -185, 234, 19, 9, 19, 
-39, -39, 0, 39, -19, -19, 19, -185, 234, 19, 9, 19, 
-39, -29, 9, 34, -24, -9, 19, -175, 234, 29, 9, 19, 
-39, -29, 9, 34, -24, -9, 19, -175, 234, 29, 9, 19, 
-39, -29, 9, 34, -24, -9, 19, -175, 234, 29, 9, 19, 
-39, -29, 9, 34, -24, -9, 19, -175, 234, 29, 9, 19, 
-29, -29, 0, 29, -14, -14, 19, -185, 244, 29, 9, 19, 
-29, -29, 0, 29, -14, -14, 19, -185, 244, 29, 9, 19, 
-29, -29, 0, 29, -14, -14, 19, -185, 244, 29, 9, 19, 
-29, -29, 0, 29, -14, -14, 19, -185, 244, 29, 9, 19, 
-34, -39, -4, 36, -14, -21, 29, -175, 253, 29, 19, 19, 
-39, -39, 0, 39, -19, -19, 29, -175, 253, 29, 19, 19, 
-43, -39, 4, 41, -24, -17, 29, -175, 253, 29, 19, 19, 
-48, -39, 9, 43, -29, -14, 29, -175, 253, 29, 19, 19, 
-43, -29, 14, 36, -29, -7, 19, -175, 253, 19, 9, 19, 
-39, -29, 9, 34, -24, -9, 19, -175, 253, 19, 9, 19, 
-34, -29, 4, 31, -19, -12, 19, -175, 253, 19, 9, 19, 
-29, -29, 0, 29, -14, -14, 19, -175, 253, 19, 9, 19, 
-39, -39, 0, 39, -19, -19, 29, -175, 253, 29, 9, 19, 
-39, -39, 0, 39, -19, -19, 29, -175, 253, 29, 9, 19, 
-39, -39, 0, 39, -19, -19, 29, -175, 253, 29, 9, 19, 
-39, -39, 0, 39, -19, -19, 29, -175, 253, 29, 9, 19, 
-48, -39, 9, 43, -29, -14, 29, -175, 253, 29, 19, 19, 
-48, -39, 9, 43, -29, -14, 29, -175, 253, 29, 19, 19, 
-48, -39, 9, 43, -29, -14, 29, -175, 253, 29, 19, 19, 
-48, -39, 9, 43, -29, -14, 29, -175, 253, 29, 19, 19, 
-39, -39, 0, 39, -19, -19, 19, -175, 253, 29, 19, 9, 
-39, -39, 0, 39, -19, -19, 19, -175, 253, 29, 19, 9, 
-39, -39, 0, 39, -19, -19, 19, -175, 253, 29, 19, 9, 
-39, -39, 0, 39, -19, -19, 19, -175, 253, 29, 19, 9, 
-48, -43, 4, 46, -26, -19, 29, -175, 253, 29, 19, 14, 
-48, -48, 0, 48, -24, -24, 29, -175, 253, 29, 19, 19, 
-48, -53, -4, 51, -21, -29, 29, -175, 253, 29, 19, 24, 
-48, -58, -9, 53, -19, -34, 29, -175, 253, 29, 19, 29, 
-58, -48, 9, 53, -34, -19, 29, -180, 248, 19, 9, 24, 
-58, -48, 9, 53, -34, -19, 29, -185, 244, 19, 9, 19, 
-58, -48, 9, 53, -34, -19, 29, -190, 239, 19, 9, 14, 
-58, -48, 9, 53, -34, -19, 29, -195, 234, 19, 9, 9, 
-58, -58, 0, 58, -29, -29, 19, -185, 234, 9, 9, 9, 
-58, -58, 0, 58, -29, -29, 19, -185, 234, 9, 9, 9, 
-58, -58, 0, 58, -29, -29, 19, -185, 234, 9, 9, 9, 
-58, -58, 0, 58, -29, -29, 19, -185, 234, 9, 9, 9, 
-58, -58, 0, 58, -29, -29, 19, -185, 234, 19, 9, 9, 
-58, -58, 0, 58, -29, -29, 19, -185, 234, 19, 9, 9, 
-58, -58, 0, 58, -29, -29, 19, -185, 234, 19, 9, 9, 
-58, -58, 0, 58, -29, -29, 19, -185, 234, 19, 9, 9, 
-63, -68, -4, 65, -29, -36, 9, -190, 229, 14, 0, 9, 
-68, -68, 0, 68, -34, -34, 9, -195, 224, 9, 0, 9, 
-73, -68, 4, 70, -39, -31, 9, -200, 219, 4, 0, 9, 
-78, -68, 9, 73, -43, -29, 9, -204, 214, 0, 0, 9, 
-78, -78, 0, 78, -39, -39, 9, -204, 214, 0, 0, 0, 
-78, -78, 0, 78, -39, -39, 9, -204, 214, 0, 0, 0, 
-78, -78, 0, 78, -39, -39, 9, -204, 214, 0, 0, 0, 
-78, -78, 0, 78, -39, -39, 9, -204, 214, 0, 0, 0, 
-87, -92, -4, 90, -41, -48, 19, -195, 214, -9, -9, 0, 
-87, -97, -9, 92, -39, -53, 19, -195, 214, -9, -9, 0, 
-87, -102, -14, 95, -36, -58, 19, -195, 214, -9, -9, 0, 
-87, -107, -19, 97, -34, -63, 19, -195, 214, -9, -9, 0, 
-97, -117, -19, 107, -39, -68, 19, -204, 204, -9, -9, 0, 
-97, -117, -19, 107, -39, -68, 19, -204, 204, -9, -9, 0, 
-97, -117, -19, 107, -39, -68, 19, -204, 204, -9, -9, 0, 
-97, -117, -19, 107, -39, -68, 19, -204, 204, -9, -9, 0, 
-97, -107, -9, 102, -43, -58, 9, -214, 195, -9, -19, -9, 
-97, -107, -9, 102, -43, -58, 9, -214, 195, -9, -19, -9, 
-97, -107, -9, 102, -43, -58, 9, -214, 195, -9, -19, -9, 
-97, -107, -9, 102, -43, -58, 9, -214, 195, -9, -19, -9, 
-97, -97, 0, 97, -48, -48, 9, -214, 195, -19, -19, -9, 
-97, -97, 0, 97, -48, -48, 9, -214, 195, -19, -24, -9, 
-97, -97, 0, 97, -48, -48, 9, -214, 195, -19, -24, -4, 
-97, -97, 0, 97, -48, -48, 9, -214, 195, -19, -19, -4, 
-97, -107, -9, 102, -43, -58, 4, -214, 185, -19, -19, -14, 
-107, -107, 0, 107, -53, -53, 9, -214, 185, -19, -19, -14, 
-107, -107, 0, 107, -53, -53, 9, -214, 185, -24, -24, -14, 
-102, -107, -4, 104, -48, -56, 9, -214, 185, -24, -29, -14, 
-112, -112, 0, 112, -56, -56, 19, -214, 190, -24, -19, -9, 
-112, -117, -4, 114, -53, -61, 19, -214, 190, -24, -19, -9, 
-112, -122, -9, 117, -51, -65, 19, -214, 190, -24, -19, -14, 
-112, -131, -19, 122, -46, -75, 19, -209, 190, -24, -19, -14, 
-122, -131, -9, 126, -56, -70, 19, -209, 190, -14, -19, -14, 
-122, -131, -9, 126, -56, -70, 19, -209, 190, -14, -19, -14, 
-122, -131, -9, 126, -56, -70, 19, -209, 195, -14, -14, -9, 
-122, -131, -9, 126, -56, -70, 19, -209, 195, -14, -14, -4, 
-117, -131, -14, 124, -51, -73, 9, -209, 190, -24, -14, -4, 
-112, -131, -19, 122, -46, -75, 9, -209, 190, -24, -19, -4, 
