I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -263, -146, 190, 14, -204, 185, 19, 156, 185, 146, 117, 
-117, -263, -146, 190, 14, -204, 185, 19, 156, 185, 146, 117, 
-117, -263, -146, 190, 14, -204, 185, 19, 156, 185, 146, 117, 
-117, -263, -146, 190, 14, -204, 185, 19, 156, 185, 146, 117, 
-107, -263, -156, 185, 24, -209, 185, 19, 146, 185, 146, 107, 
-107, -263, -156, 185, 24, -209, 185, 19, 146, 185, 146, 107, 
-107, -263, -156, 185, 24, -209, 185, 19, 146, 185, 146, 107, 
-107, -263, -156, 185, 24, -209, 185, 19, 146, 185, 146, 107, 
-107, -273, -165, 190, 29, -219, 185, 19, 156, 190, 146, 117, 
-102, -273, -170, 187, 34, -222, 185, 19, 156, 195, 146, 117, 
-102, -268, -165, 185, 31, -217, 185, 19, 156, 200, 146, 117, 
-102, -263, -161, 183, 29, -212, 185, 19, 161, 204, 146, 117, 
-107, -258, -151, 183, 21, -204, 185, 34, 170, 204, 156, 126, 
-107, -258, -151, 183, 21, -204, 190, 34, 175, 209, 161, 131, 
-102, -248, -146, 175, 21, -197, 195, 39, 180, 224, 175, 141, 
-102, -234, -131, 168, 14, -183, 200, 43, 190, 229, 190, 141, 
-87, -229, -141, 158, 26, -185, 195, 53, 195, 229, 180, 141, 
-87, -219, -131, 153, 21, -175, 204, 58, 200, 229, 185, 141, 
-82, -214, -131, 148, 24, -173, 204, 63, 204, 224, 190, 141, 
-82, -204, -122, 143, 19, -163, 214, 63, 209, 224, 190, 141, 
-63, -204, -141, 134, 39, -173, 224, 68, 204, 239, 185, 141, 
-53, -200, -146, 126, 46, -173, 229, 73, 214, 244, 190, 146, 
-48, -195, -146, 122, 48, -170, 229, 78, 219, 248, 195, 146, 
-48, -195, -146, 122, 48, -170, 229, 82, 219, 248, 195, 146, 
-48, -200, -151, 124, 51, -175, 234, 87, 224, 244, 209, 151, 
-48, -200, -151, 124, 51, -175, 239, 92, 229, 248, 214, 156, 
-48, -195, -146, 122, 48, -170, 244, 102, 234, 248, 214, 156, 
-48, -195, -146, 122, 48, -170, 248, 102, 239, 253, 214, 156, 
-53, -195, -141, 124, 43, -168, 244, 117, 248, 263, 224, 161, 
-48, -190, -141, 119, 46, -165, 244, 122, 258, 273, 224, 170, 
-48, -190, -141, 119, 46, -165, 244, 126, 273, 287, 229, 185, 
-53, -175, -122, 114, 34, -148, 239, 131, 283, 292, 234, 195, 
-53, -165, -112, 109, 29, -139, 234, 122, 273, 292, 248, 185, 
-53, -165, -112, 109, 29, -139, 229, 117, 273, 297, 248, 185, 
-53, -170, -117, 112, 31, -143, 219, 112, 268, 297, 244, 185, 
-53, -170, -117, 112, 31, -143, 209, 107, 268, 292, 244, 185, 
-63, -180, -117, 122, 26, -148, 200, 97, 263, 278, 234, 180, 
-58, -185, -126, 122, 34, -156, 190, 92, 248, 278, 229, 175, 
-58, -190, -131, 124, 36, -161, 175, 87, 244, 263, 219, 175, 
-63, -190, -126, 126, 31, -158, 170, 78, 239, 258, 214, 165, 
-53, -200, -146, 126, 46, -173, 161, 63, 219, 244, 204, 165, 
-53, -214, -161, 134, 53, -187, 146, 48, 200, 229, 190, 156, 
-53, -224, -170, 139, 58, -197, 126, 39, 185, 214, 185, 151, 
-43, -224, -180, 134, 68, -202, 122, 29, 165, 209, 180, 151, 
-29, -239, -209, 134, 90, -224, 112, 29, 170, 214, 175, 136, 
-24, -239, -214, 131, 95, -226, 107, 34, 170, 214, 175, 136, 
-19, -239, -219, 129, 100, -229, 107, 34, 175, 214, 180, 136, 
0, -229, -229, 114, 114, -229, 97, 34, 175, 219, 185, 146, 
0, -229, -229, 114, 114, -229, 107, 29, 175, 209, 195, 146, 
-4, -239, -234, 122, 114, -236, 107, 24, 165, 200, 185, 136, 
-9, -248, -239, 129, 114, -244, 102, 19, 161, 195, 175, 126, 
-9, -248, -239, 129, 114, -244, 102, 9, 146, 190, 170, 126, 
-9, -248, -239, 129, 114, -244, 112, 9, 136, 190, 161, 126, 
-9, -248, -239, 129, 114, -244, 112, 9, 141, 185, 161, 126, 
-14, -253, -239, 134, 112, -246, 117, 19, 141, 185, 161, 126, 
-19, -263, -244, 141, 112, -253, 117, 9, 136, 180, 161, 126, 
-19, -273, -253, 146, 117, -263, 117, 0, 141, 185, 161, 131, 
-19, -278, -258, 148, 119, -268, 117, 0, 141, 190, 161, 131, 
-24, -283, -258, 153, 117, -270, 126, 4, 141, 195, 161, 131, 
-43, -287, -244, 165, 100, -265, 126, 14, 151, 204, 165, 126, 
-78, -312, -234, 195, 78, -273, 146, 29, 161, 204, 170, 136, 
-102, -322, -219, 212, 58, -270, 161, 34, 165, 204, 170, 131, 
-117, -326, -209, 222, 46, -268, 175, 34, 165, 204, 175, 122, 
-122, -326, -204, 224, 41, -265, 180, 34, 170, 200, 180, 122, 
-117, -326, -209, 222, 46, -268, 175, 34, 165, 190, 165, 117, 
-122, -331, -209, 226, 43, -270, 175, 24, 156, 185, 156, 107, 
-122, -341, -219, 231, 48, -280, 175, 24, 146, 180, 156, 97, 
-122, -341, -219, 231, 48, -280, 175, 14, 141, 180, 151, 87, 
-122, -331, -209, 226, 43, -270, 185, 14, 141, 170, 141, 87, 
-122, -331, -209, 226, 43, -270, 185, 14, 141, 170, 141, 87, 
-122, -331, -209, 226, 43, -270, 180, 14, 141, 165, 141, 87, 
-117, -326, -209, 222, 46, -268, 175, 14, 141, 165, 136, 87, 
-126, -331, -204, 229, 39, -268, 185, 19, 141, 165, 146, 87, 
-126, -341, -214, 234, 43, -278, 185, 19, 141, 170, 151, 87, 
-126, -346, -219, 236, 46, -283, 185, 14, 141, 175, 151, 87, 
-126, -351, -224, 239, 48, -287, 185, 14, 141, 185, 151, 87, 
-117, -361, -244, 239, 63, -302, 190, 14, 141, 175, 141, 87, 
-117, -366, -248, 241, 65, -307, 190, 14, 141, 175, 141, 87, 
-117, -366, -248, 241, 65, -307, 190, 14, 141, 175, 141, 87, 
-117, -361, -244, 239, 63, -302, 190, 14, 141, 170, 141, 87, 
-126, -361, -234, 244, 53, -297, 185, 14, 141, 170, 141, 78, 
-126, -361, -234, 244, 53, -297, 180, 14, 141, 175, 141, 78, 
-126, -356, -229, 241, 51, -292, 175, 14, 141, 175, 146, 78, 
-126, -356, -229, 241, 51, -292, 170, 19, 146, 175, 146, 82, 
-126, -370, -244, 248, 58, -307, 175, 19, 146, 175, 146, 92, 
-126, -370, -244, 248, 58, -307, 180, 19, 146, 170, 141, 92, 
-126, -370, -244, 248, 58, -307, 185, 19, 146, 170, 141, 92, 
-126, -366, -239, 246, 56, -302, 190, 19, 146, 170, 141, 87, 
-122, -366, -244, 244, 61, -305, 200, 19, 146, 175, 151, 87, 
-131, -361, -229, 246, 48, -295, 204, 29, 146, 185, 151, 92, 
-136, -366, -229, 251, 46, -297, 209, 34, 156, 180, 141, 87, 
-156, -375, -219, 265, 31, -297, 234, 29, 161, 180, 136, 73, 
-165, -380, -214, 273, 24, -297, 244, 43, 180, 190, 141, 63, 
-175, -385, -209, 280, 17, -297, 253, 58, 190, 190, 131, 53, 
-180, -405, -224, 292, 21, -314, 253, 48, 180, 185, 112, 34, 
-180, -414, -234, 297, 26, -324, 248, 58, 170, 190, 122, 43, 
-175, -429, -253, 302, 39, -341, 248, 92, 185, 204, 136, 58, 
-165, -429, -263, 297, 48, -346, 229, 141, 195, 219, 151, 68, 
-146, -429, -283, 287, 68, -356, 209, 195, 200, 239, 185, 78, 
-107, -419, -312, 263, 102, -366, 190, 268, 224, 292, 248, 122, 
-48, -400, -351, 224, 151, -375, 161, 380, 263, 356, 317, 175, 
39, -346, -385, 153, 212, -366, 122, 517, 302, 414, 370, 229, 
151, -273, -424, 61, 287, -348, 78, 717, 370, 517, 463, 307, 
273, -200, -473, -36, 373, -336, 29, 990, 478, 668, 595, 409, 
405, -131, -536, -136, 470, -334, -9, 1317, 580, 795, 702, 492, 
517, -68, -585, -224, 551, -326, -34, 1644, 673, 893, 785, 561, 
614, -19, -634, -297, 624, -326, -24, 1942, 771, 995, 868, 619, 
697, 0, -697, -348, 697, -348, -4, 2161, 819, 1029, 893, 639, 
766, -9, -775, -378, 771, -392, 19, 2249, 795, 966, 844, 595, 
756, -39, -795, -358, 775, -417, 58, 2161, 741, 878, 756, 527, 
692, -68, -761, -312, 727, -414, 82, 1908, 683, 785, 673, 468, 
649, -34, -683, -307, 666, -358, 34, 1571, 610, 732, 629, 448, 
590, 29, -561, -309, 575, -265, -39, 1224, 546, 688, 619, 468, 
463, 4, -458, -234, 461, -226, -39, 863, 458, 600, 546, 439, 
351, -102, -453, -124, 402, -278, 0, 580, 317, 444, 400, 336, 
292, -165, -458, -63, 375, -312, 0, 356, 170, 273, 258, 248, 
170, -165, -336, -2, 253, -251, -29, 107, 87, 185, 200, 214, 
19, -200, -219, 90, 119, -209, -43, -141, 24, 146, 175, 195, 
-92, -253, -161, 173, 34, -207, -34, -341, -48, 102, 136, 156, 
-209, -268, -58, 239, -75, -163, -9, -580, -107, 48, 102, 126, 
-322, -297, 24, 309, -173, -136, 0, -795, -156, 14, 58, 87, 
-370, -341, 29, 356, -200, -156, -19, -873, -219, -29, 29, 39, 
-366, -390, -24, 378, -170, -207, -53, -805, -268, -63, -4, 14, 
-341, -424, -82, 383, -129, -253, -73, -702, -278, -82, -34, -9, 
-302, -414, -112, 358, -95, -263, -92, -600, -253, -78, -34, 0, 
-263, -385, -122, 324, -70, -253, -82, -488, -200, -48, 0, 24, 
-263, -375, -112, 319, -75, -244, -48, -385, -131, 0, 39, 48, 
-258, -366, -107, 312, -75, -236, -19, -317, -73, 34, 68, 63, 
-244, -366, -122, 305, -61, -244, -9, -263, -34, 63, 87, 73, 
-209, -375, -165, 292, -21, -270, -4, -204, -4, 92, 102, 73, 
-180, -370, -190, 275, 4, -280, 19, -156, 19, 112, 122, 73, 
-146, -361, -214, 253, 34, -287, 39, -107, 43, 126, 126, 73, 
-126, -366, -239, 246, 56, -302, 73, -48, 78, 141, 126, 78, 
-117, -370, -253, 244, 68, -312, 122, 0, 122, 175, 141, 92, 
-122, -370, -248, 246, 63, -309, 146, 43, 146, 195, 151, 97, 
-122, -370, -248, 246, 63, -309, 151, 73, 151, 200, 151, 102, 
-117, -370, -253, 244, 68, -312, 175, 87, 165, 209, 161, 102, 
-117, -370, -253, 244, 68, -312, 180, 82, 170, 204, 161, 107, 
-117, -366, -248, 241, 65, -307, 180, 82, 170, 200, 161, 107, 
-112, -351, -239, 231, 63, -295, 180, 78, 170, 200, 161, 107, 
-102, -351, -248, 226, 73, -300, 175, 78, 170, 209, 175, 112, 
-102, -356, -253, 229, 75, -305, 175, 78, 175, 214, 180, 112, 
-97, -351, -253, 224, 78, -302, 175, 82, 175, 219, 185, 117, 
-97, -366, -268, 231, 85, -317, 180, 87, 175, 224, 190, 117, 
-107, -370, -263, 239, 78, -317, 185, 97, 170, 219, 180, 122, 
-112, -370, -258, 241, 73, -314, 185, 97, 170, 209, 180, 117, 
-112, -375, -263, 244, 75, -319, 185, 97, 175, 204, 175, 117, 
-102, -375, -273, 239, 85, -324, 190, 102, 175, 200, 175, 117, 
-102, -385, -283, 244, 90, -334, 190, 102, 175, 204, 185, 107, 
-97, -380, -283, 239, 92, -331, 185, 102, 170, 204, 185, 107, 
-97, -375, -278, 236, 90, -326, 185, 102, 170, 204, 190, 107, 
-92, -366, -273, 229, 90, -319, 185, 107, 170, 209, 195, 112, 
-92, -356, -263, 224, 85, -309, 175, 97, 170, 209, 185, 112, 
-92, -356, -263, 224, 85, -309, 175, 102, 175, 209, 185, 112, 
-87, -366, -278, 226, 95, -322, 175, 102, 175, 214, 185, 112, 
-87, -366, -278, 226, 95, -322, 180, 107, 175, 219, 185, 112, 
-87, -366, -278, 226, 95, -322, 180, 107, 175, 219, 190, 112, 
-87, -366, -278, 226, 95, -322, 180, 112, 175, 214, 190, 112, 
-87, -361, -273, 224, 92, -317, 180, 117, 175, 214, 190, 107, 
-87, -356, -268, 222, 90, -312, 180, 117, 175, 214, 190, 107, 
-87, -366, -278, 226, 95, -322, 190, 117, 190, 224, 190, 117, 
-87, -366, -278, 226, 95, -322, 190, 117, 190, 224, 195, 117, 
-92, -366, -273, 229, 90, -319, 190, 122, 190, 224, 195, 117, 
-92, -366, -273, 229, 90, -319, 190, 122, 190, 224, 195, 117, 
-87, -361, -273, 224, 92, -317, 200, 131, 190, 214, 190, 112, 
-87, -361, -273, 224, 92, -317, 200, 131, 190, 214, 190, 117, 
-87, -361, -273, 224, 92, -317, 200, 136, 190, 214, 185, 117, 
-87, -361, -273, 224, 92, -317, 200, 141, 190, 214, 185, 112, 
-78, -361, -283, 219, 102, -322, 190, 131, 190, 214, 185, 112, 
-73, -361, -287, 217, 107, -324, 195, 131, 190, 214, 185, 112, 
-73, -361, -287, 217, 107, -324, 195, 136, 190, 219, 185, 112, 
-73, -356, -283, 214, 104, -319, 190, 141, 190, 219, 185, 112, 
-68, -361, -292, 214, 112, -326, 190, 151, 190, 219, 195, 122, 
-68, -366, -297, 217, 114, -331, 190, 151, 195, 219, 195, 126, 
-68, -370, -302, 219, 117, -336, 190, 151, 195, 219, 195, 126, 
-68, -375, -307, 222, 119, -341, 190, 156, 195, 219, 195, 122, 
-68, -375, -307, 222, 119, -341, 190, 156, 195, 229, 195, 112, 
-68, -375, -307, 222, 119, -341, 190, 156, 195, 229, 195, 112, 
-73, -375, -302, 224, 114, -339, 190, 161, 195, 229, 195, 112, 
-73, -370, -297, 222, 112, -334, 190, 161, 195, 224, 195, 112, 
-68, -370, -302, 219, 117, -336, 180, 165, 180, 214, 195, 112, 
-68, -370, -302, 219, 117, -336, 180, 165, 180, 214, 195, 112, 
-58, -370, -312, 214, 126, -341, 180, 175, 190, 219, 195, 112, 
-58, -370, -312, 214, 126, -341, 180, 175, 190, 219, 195, 112, 
-63, -370, -307, 217, 122, -339, 180, 165, 190, 234, 195, 112, 
-63, -370, -307, 217, 122, -339, 180, 165, 190, 234, 195, 112, 
-63, -370, -307, 217, 122, -339, 180, 170, 195, 234, 200, 117, 
-58, -370, -312, 214, 126, -341, 180, 170, 195, 234, 200, 117, 
-53, -366, -312, 209, 129, -339, 190, 170, 195, 224, 200, 107, 
-53, -366, -312, 209, 129, -339, 190, 175, 190, 224, 200, 107, 
-53, -366, -312, 209, 129, -339, 185, 175, 190, 229, 200, 107, 
-53, -366, -312, 209, 129, -339, 185, 180, 195, 229, 200, 107, 
-48, -366, -317, 207, 134, -341, 195, 190, 195, 219, 190, 107, 
-48, -366, -317, 207, 134, -341, 195, 195, 195, 219, 190, 107, 
-48, -366, -317, 207, 134, -341, 195, 195, 195, 214, 190, 107, 
-48, -366, -317, 207, 134, -341, 195, 195, 195, 214, 190, 107, 
-48, -380, -331, 214, 141, -356, 200, 214, 204, 219, 200, 117, 
-43, -385, -341, 214, 148, -363, 200, 219, 200, 224, 200, 117, 
-43, -390, -346, 217, 151, -368, 200, 219, 200, 229, 200, 117, 
-43, -395, -351, 219, 153, -373, 204, 219, 200, 234, 200, 117, 
-43, -395, -351, 219, 153, -373, 195, 234, 204, 234, 209, 117, 
-39, -395, -356, 217, 158, -375, 195, 234, 204, 234, 209, 117, 
-39, -395, -356, 217, 158, -375, 195, 234, 200, 234, 209, 117, 
-34, -395, -361, 214, 163, -378, 195, 239, 200, 234, 209, 117, 
-34, -385, -351, 209, 158, -368, 190, 234, 190, 234, 209, 107, 
-34, -385, -351, 209, 158, -368, 190, 234, 190, 234, 209, 107, 
-29, -380, -351, 204, 161, -366, 190, 229, 190, 234, 209, 107, 
-24, -380, -356, 202, 165, -368, 190, 229, 190, 239, 209, 107, 
-24, -385, -361, 204, 168, -373, 185, 229, 200, 239, 209, 117, 
-24, -385, -361, 204, 168, -373, 185, 234, 200, 234, 209, 117, 
-19, -385, -366, 202, 173, -375, 185, 239, 195, 234, 209, 117, 
-19, -385, -366, 202, 173, -375, 185, 244, 195, 234, 209, 117, 
-19, -385, -366, 202, 173, -375, 185, 244, 195, 229, 204, 117, 
-19, -390, -370, 204, 175, -380, 185, 244, 195, 224, 200, 112, 
-19, -390, -370, 204, 175, -380, 180, 244, 195, 219, 190, 112, 
-14, -390, -375, 202, 180, -383, 180, 248, 190, 214, 180, 102, 
-9, -390, -380, 200, 185, -385, 175, 258, 190, 214, 175, 102, 
-9, -390, -380, 200, 185, -385, 170, 263, 190, 214, 170, 102, 
-9, -390, -380, 200, 185, -385, 170, 263, 190, 209, 170, 97, 
-4, -390, -385, 197, 190, -387, 170, 268, 185, 209, 170, 92, 
4, -400, -405, 197, 204, -402, 170, 283, 190, 219, 180, 102, 
4, -409, -414, 202, 209, -412, 170, 287, 190, 214, 175, 102, 
9, -409, -419, 200, 214, -414, 170, 287, 190, 214, 175, 102, 
9, -409, -419, 200, 214, -414, 165, 287, 190, 214, 170, 92, 
9, -419, -429, 204, 219, -424, 165, 287, 180, 214, 175, 78, 
14, -424, -439, 204, 226, -431, 165, 287, 170, 209, 170, 78, 
14, -429, -444, 207, 229, -436, 165, 287, 170, 204, 175, 78, 
14, -429, -444, 207, 229, -436, 165, 292, 165, 200, 175, 78, 
14, -424, -439, 204, 226, -431, 165, 292, 161, 190, 161, 68, 
19, -424, -444, 202, 231, -434, 165, 297, 161, 185, 161, 68, 
19, -424, -444, 202, 231, -434, 165, 297, 161, 180, 161, 63, 
24, -424, -448, 200, 236, -436, 165, 297, 151, 175, 156, 58, 
19, -434, -453, 207, 236, -444, 165, 302, 151, 175, 141, 58, 
19, -439, -458, 209, 239, -448, 161, 302, 151, 170, 136, 53, 
24, -444, -468, 209, 246, -456, 161, 302, 141, 165, 131, 48, 
