I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 180, -248, -305, 339, -34, -9, -819, -1166, -278, 180, 356, 
463, 185, -278, -324, 370, -46, -78, -966, -1312, -312, 204, 385, 
522, 219, -302, -370, 412, -41, -161, -1117, -1439, -346, 229, 424, 
561, 253, -307, -407, 434, -26, -229, -1254, -1561, -390, 244, 463, 
595, 263, -331, -429, 463, -34, -263, -1332, -1673, -444, 244, 492, 
644, 258, -385, -451, 514, -63, -278, -1381, -1781, -507, 224, 512, 
692, 244, -448, -468, 570, -102, -297, -1439, -1908, -590, 209, 527, 
736, 239, -497, -488, 617, -129, -336, -1532, -2044, -683, 195, 541, 
785, 239, -546, -512, 666, -153, -375, -1615, -2166, -766, 170, 556, 
839, 214, -624, -527, 732, -204, -380, -1668, -2269, -844, 151, 566, 
883, 185, -697, -534, 790, -256, -361, -1712, -2361, -932, 122, 585, 
912, 156, -756, -534, 834, -300, -346, -1751, -2459, -1044, 63, 600, 
971, 122, -849, -546, 910, -363, -341, -1776, -2522, -1127, 9, 595, 
1039, 92, -946, -566, 993, -427, -317, -1766, -2537, -1156, -9, 595, 
1039, 63, -976, -551, 1007, -456, -302, -1776, -2547, -1185, -24, 605, 
1000, 43, -956, -522, 978, -456, -317, -1825, -2566, -1220, -53, 614, 
980, 63, -917, -522, 949, -427, -346, -1869, -2552, -1220, -68, 614, 
980, 102, -878, -541, 929, -387, -361, -1878, -2493, -1176, -48, 610, 
990, 136, -854, -563, 922, -358, -370, -1849, -2396, -1102, -14, 614, 
1015, 151, -863, -583, 939, -356, -361, -1781, -2269, -1015, 34, 614, 
1034, 180, -854, -607, 944, -336, -346, -1708, -2122, -927, 82, 614, 
1054, 190, -863, -622, 958, -336, -336, -1644, -1991, -849, 126, 629, 
1073, 185, -888, -629, 980, -351, -326, -1581, -1869, -785, 165, 639, 
1107, 190, -917, -649, 1012, -363, -297, -1507, -1756, -722, 200, 644, 
1132, 200, -932, -666, 1032, -366, -258, -1429, -1649, -663, 219, 653, 
1141, 200, -941, -671, 1041, -370, -219, -1361, -1566, -624, 229, 658, 
1166, 195, -971, -680, 1068, -387, -190, -1302, -1498, -600, 229, 639, 
1180, 170, -1010, -675, 1095, -419, -156, -1239, -1434, -585, 224, 610, 
1176, 151, -1024, -663, 1100, -436, -131, -1180, -1361, -551, 229, 590, 
1171, 151, -1019, -661, 1095, -434, -112, -1122, -1283, -517, 234, 580, 
1166, 151, -1015, -658, 1090, -431, -87, -1068, -1210, -488, 234, 566, 
1141, 151, -990, -646, 1066, -419, -68, -1019, -1137, -458, 234, 556, 
1093, 151, -941, -622, 1017, -395, -68, -985, -1058, -414, 244, 551, 
1039, 156, -883, -597, 961, -363, -63, -951, -995, -370, 258, 541, 
1000, 161, -839, -580, 919, -339, -53, -907, -927, -331, 263, 527, 
971, 165, -805, -568, 888, -319, -39, -854, -858, -297, 248, 502, 
932, 180, -751, -556, 841, -285, -34, -805, -805, -258, 248, 488, 
888, 180, -707, -534, 797, -263, -39, -766, -780, -244, 253, 473, 
849, 180, -668, -514, 758, -244, -29, -722, -741, -234, 239, 448, 
805, 170, -634, -488, 719, -231, 0, -673, -702, -224, 219, 414, 
736, 146, -590, -441, 663, -222, 34, -624, -653, -214, 195, 370, 
683, 117, -566, -400, 624, -224, 53, -570, -600, -214, 161, 326, 
649, 112, -536, -380, 592, -212, 73, -522, -546, -195, 141, 302, 
614, 122, -492, -368, 553, -185, 92, -473, -497, -175, 131, 287, 
600, 122, -478, -361, 539, -178, 112, -434, -458, -165, 117, 268, 
570, 117, -453, -344, 512, -168, 131, -400, -429, -161, 102, 248, 
492, 102, -390, -297, 441, -143, 151, -361, -395, -146, 87, 229, 
414, 82, -331, -248, 373, -124, 190, -317, -346, -126, 68, 195, 
366, 82, -283, -224, 324, -100, 224, -278, -302, -107, 53, 165, 
292, 78, -214, -185, 253, -68, 248, -258, -278, -92, 43, 141, 
200, 48, -151, -124, 175, -51, 268, -244, -253, -73, 34, 126, 
161, 48, -112, -104, 136, -31, 283, -224, -224, -63, 24, 117, 
136, 63, -73, -100, 104, -4, 278, -219, -204, -58, 24, 107, 
73, 43, -29, -58, 51, 7, 278, -219, -185, -58, 14, 97, 
-19, 19, 39, 0, -29, 29, 292, -195, -151, -43, 9, 97, 
-58, 29, 87, 14, -73, 58, 312, -165, -117, -24, 14, 102, 
-19, 43, 63, -12, -41, 53, 302, -165, -112, -19, 9, 92, 
9, 58, 48, -34, -19, 53, 302, -165, -117, -19, 9, 87, 
-14, 63, 78, -24, -46, 70, 312, -156, -107, -4, 19, 87, 
-29, 58, 87, -14, -58, 73, 322, -151, -92, -4, 19, 73, 
-34, 48, 82, -7, -58, 65, 322, -146, -92, -9, 9, 63, 
-39, 43, 82, -2, -61, 63, 336, -141, -97, -9, 9, 63, 
-43, 43, 87, 0, -65, 65, 336, -136, -92, -4, 14, 63, 
-34, 43, 78, -4, -56, 61, 346, -131, -78, -4, 14, 63, 
-43, 43, 87, 0, -65, 65, 346, -126, -63, -4, 14, 63, 
-68, 24, 92, 21, -80, 58, 336, -131, -73, -9, 9, 58, 
-87, -4, 82, 46, -85, 39, 326, -126, -78, -14, 4, 53, 
-87, -9, 78, 48, -82, 34, 326, -117, -68, -14, 4, 58, 
-78, 9, 87, 34, -82, 48, 326, -107, -63, -9, 4, 58, 
-78, 34, 112, 21, -95, 73, 331, -112, -63, -4, 4, 53, 
-68, 43, 112, 12, -90, 78, 341, -112, -58, -4, 4, 43, 
-68, 34, 102, 17, -85, 68, 346, -107, -48, -4, 4, 39, 
-78, 24, 102, 26, -90, 63, 341, -112, -39, 0, 4, 39, 
-78, 29, 107, 24, -92, 68, 341, -107, -34, 0, 9, 39, 
-68, 34, 102, 17, -85, 68, 351, -97, -24, 4, 14, 39, 
-68, 29, 97, 19, -82, 63, 351, -92, -24, 0, 9, 43, 
-87, 19, 107, 34, -97, 63, 346, -97, -24, 0, 4, 48, 
-87, 19, 107, 34, -97, 63, 346, -102, -29, -4, -4, 39, 
