I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 19, 117, 39, -107, 68, -204, -575, -19, 126, 146, 976, 
-97, 19, 117, 39, -107, 68, -204, -575, -19, 126, 146, 976, 
-97, 19, 117, 39, -107, 68, -204, -575, -19, 126, 146, 976, 
-97, 19, 117, 39, -107, 68, -204, -575, -19, 126, 146, 976, 
-97, 19, 117, 39, -107, 68, -204, -580, -9, 126, 146, 976, 
-97, 19, 117, 39, -107, 68, -204, -580, -14, 126, 146, 976, 
-97, 19, 117, 39, -107, 68, -204, -580, -14, 126, 146, 976, 
-97, 19, 117, 39, -107, 68, -204, -580, -14, 126, 146, 976, 
-87, 24, 112, 31, -100, 68, -204, -595, -9, 131, 151, 976, 
-87, 34, 122, 26, -104, 78, -204, -595, -9, 131, 156, 980, 
-87, 39, 126, 24, -107, 82, -204, -595, 0, 141, 156, 980, 
-87, 43, 131, 21, -109, 87, -204, -595, 4, 146, 161, 985, 
-78, 48, 126, 14, -102, 87, -195, -595, 0, 141, 165, 990, 
-73, 63, 136, 4, -104, 100, -195, -595, 9, 146, 170, 995, 
-73, 68, 141, 2, -107, 104, -195, -590, 14, 151, 175, 1005, 
-73, 73, 146, 0, -109, 109, -195, -590, 19, 151, 180, 1005, 
-73, 63, 136, 4, -104, 100, -200, -580, 29, 161, 180, 1005, 
-68, 63, 131, 2, -100, 97, -190, -575, 29, 161, 180, 1005, 
-68, 63, 131, 2, -100, 97, -190, -570, 29, 161, 180, 1000, 
-63, 68, 131, -2, -97, 100, -190, -566, 24, 165, 180, 1000, 
-63, 78, 141, -7, -102, 109, -190, -570, 24, 156, 170, 1000, 
-58, 78, 136, -9, -97, 107, -195, -570, 24, 156, 170, 1000, 
-58, 73, 131, -7, -95, 102, -195, -570, 24, 156, 170, 1000, 
-58, 73, 131, -7, -95, 102, -195, -570, 24, 156, 170, 1000, 
-68, 68, 136, 0, -102, 102, -200, -580, 24, 156, 180, 1005, 
-68, 78, 146, -4, -107, 112, -204, -590, 34, 161, 185, 1010, 
-68, 92, 161, -12, -114, 126, -209, -600, 39, 170, 190, 1015, 
-68, 102, 170, -17, -119, 136, -214, -600, 43, 170, 200, 1015, 
-58, 117, 175, -29, -117, 146, -234, -610, 58, 175, 204, 1019, 
-58, 122, 180, -31, -119, 151, -239, -614, 58, 180, 204, 1024, 
-58, 122, 180, -31, -119, 151, -244, -624, 58, 180, 204, 1029, 
-58, 122, 180, -31, -119, 151, -258, -634, 58, 180, 204, 1029, 
-43, 126, 170, -41, -107, 148, -268, -639, 39, 175, 195, 1029, 
-43, 126, 170, -41, -107, 148, -268, -644, 39, 170, 190, 1024, 
-43, 126, 170, -41, -107, 148, -273, -644, 34, 170, 190, 1019, 
-34, 126, 161, -46, -97, 143, -273, -644, 29, 165, 190, 1019, 
-19, 126, 146, -53, -82, 136, -278, -644, 19, 156, 190, 1010, 
-9, 126, 136, -58, -73, 131, -283, -644, 14, 156, 190, 1015, 
-4, 122, 126, -58, -65, 124, -292, -649, 9, 146, 190, 1015, 
-4, 122, 126, -58, -65, 124, -292, -653, 4, 141, 185, 1005, 
-14, 107, 122, -46, -68, 114, -283, -644, 9, 146, 175, 1005, 
-14, 102, 117, -43, -65, 109, -283, -644, 9, 141, 175, 1005, 
-14, 92, 107, -39, -61, 100, -278, -639, 9, 141, 175, 1005, 
-14, 92, 107, -39, -61, 100, -273, -634, 9, 146, 180, 1005, 
